GO:0000132	2.7736889493063193
GO:0048856	0.5234316345744928
GO:0017187	3.6487502126980194
GO:0042373	3.405712164011725
GO:0007596	1.7884122061270256
GO:0000012	3.250810204025982
GO:0006284	2.627560913628081
GO:0006120	2.560614123997468
GO:0019882	1.9203964306767909
GO:0030855	1.4273359748556806
GO:0001568	1.56866512765215
GO:0071895	3.6487502126980194
GO:0003352	3.046690221370057
GO:0010988	3.136866851719145
GO:0045716	3.551840199689963
GO:0001837	2.4183012913197457
GO:0030578	3.405712164011725
GO:0015721	2.788412206127026
GO:0043252	2.995537698922676
GO:2001114	4.250810204025981
GO:0050707	1.945458834579358
GO:0045078	3.1046821683477437
GO:0034162	3.0203612826477078
GO:0002237	1.741607681694879
GO:0002224	2.264038469759737
GO:0032640	3.347720217034038
GO:0045416	3.136866851719145
GO:0002755	2.7322962641480943
GO:0006779	2.8194464398669945
GO:0090502	2.3317321116499077
GO:0006401	1.8652039304276695
GO:0044571	3.472658953642338
GO:0016226	2.889082368008389
GO:0018107	2.3265309179641003
GO:0018105	2.0077721553396874
GO:0006450	2.8705989623143755
GO:0016192	0.9657031744591698
GO:0006886	1.260027512222844
GO:0010918	3.250810204025982
GO:0070207	2.745660225706076
GO:0048524	2.221426426340772
GO:0061640	2.264038469759737
GO:0033627	2.8705989623143755
GO:0007229	2.2870223766804263
GO:0070527	2.6073575275397944
GO:0051259	1.5406928389141654
GO:0010659	3.551840199689963
GO:1902176	2.972056603073153
GO:0014808	3.347720217034038
GO:1902109	3.6487502126980194
GO:0010804	2.9285909092920623
GO:0006376	2.7594485101917092
GO:2001237	2.2464888302433392
GO:1990001	3.405712164011725
GO:1901222	2.221426426340772
GO:0060547	3.046690221370057
GO:0097193	2.083492869277806
GO:0090201	2.972056603073153
GO:0014876	4.250810204025981
GO:0014736	3.9497802083620006
GO:0001974	2.745660225706076
GO:1903298	3.551840199689963
GO:0002931	2.560614123997468
GO:0010667	2.9083875232037757
GO:0006613	2.2464888302433392
GO:0007026	2.8358368560551637
GO:0045732	1.9183717441103765
GO:0001708	2.306327531875813
GO:0000281	2.4119611132887266
GO:0048741	2.852870195353944
GO:0007094	2.889082368008389
GO:0006513	2.458418514527728
GO:0015986	2.852870195353944
GO:0042450	3.7736889493063193
GO:0006352	1.916356452875051
GO:0046328	1.9859923810164453
GO:0030837	2.5265343344251927
GO:0031647	1.8005610957066207
GO:0032435	2.706742159675706
GO:1905515	2.597597690250638
GO:0097499	3.2094175188677565
GO:0009157	3.2094175188677565
GO:0030031	1.6044064778029121
GO:0014041	3.250810204025982
GO:0051932	3.1046821683477437
GO:0007266	2.3587156013355015
GO:0033630	2.9497802083620006
GO:0031532	2.437896847383126
GO:0048873	2.7736889493063193
GO:1900026	2.682608479958987
GO:0043652	3.1716289579783568
GO:0030838	2.291768811704888
GO:0021894	3.405712164011725
GO:0002376	0.810373437920208
GO:0000184	2.175263242633451
GO:1900745	2.8194464398669945
GO:0046521	4.250810204025981
GO:1905364	4.250810204025981
GO:0030307	2.0386225996220237
GO:0010803	2.4873822104630445
GO:1903978	3.0203612826477078
GO:0019722	2.089442201791007
GO:0006473	2.09547416656092
GO:0045931	2.077623935613708
GO:0035924	2.6487502126980194
GO:0150077	2.7594485101917092
GO:0006670	3.136866851719145
GO:0032651	2.347720217034038
GO:0050764	2.277682350426283
GO:0045840	2.5265343344251927
GO:0003376	3.250810204025982
GO:1901224	2.3643194788535
GO:1900060	3.551840199689963
GO:0046834	2.437896847383126
GO:0032740	3.0203612826477078
GO:0030100	1.9497802083620006
GO:0046512	3.2094175188677565
GO:0071897	2.209417518867757
GO:0045987	2.7594485101917092
GO:0070301	2.405712164011725
GO:0042127	1.0521531170715592
GO:0140042	3.9497802083620006
GO:0006626	2.4873822104630445
GO:0030150	2.972056603073153
GO:0009887	1.2762985112886533
GO:0035330	3.1716289579783568
GO:0002943	3.551840199689963
GO:0006094	2.597597690250638
GO:0003097	3.472658953642338
GO:0072488	3.0203612826477078
GO:0006972	2.852870195353944
GO:0035378	3.7736889493063193
GO:0015793	3.405712164011725
GO:0050778	1.3234398409869583
GO:0007260	3.2965676945866567
GO:0032436	2.336996351642265
GO:2000171	2.7736889493063193
GO:0070507	1.9743483998527376
GO:1901030	2.6945077032586946
GO:0097192	2.745660225706076
GO:0071391	3.0747189449703005
GO:0010887	3.347720217034038
GO:0032376	2.889082368008389
GO:0010745	3.136866851719145
GO:0030522	2.0386225996220237
GO:0043401	2.175263242633451
GO:0045723	2.972056603073153
GO:0060336	3.405712164011725
GO:0048550	3.551840199689963
GO:0010875	3.046690221370057
GO:0042632	2.3531831127355405
GO:0055088	2.130236272820132
GO:0051006	3.2965676945866567
GO:0120163	2.5787123460902643
GO:0010867	3.1716289579783568
GO:0032270	1.053805476002936
GO:0006629	1.172716053619571
GO:0032369	2.8358368560551637
GO:0006098	3.136866851719145
GO:0009051	3.7736889493063193
GO:0048339	2.995537698922676
GO:0050768	1.7899123612694339
GO:0007386	3.551840199689963
GO:1902412	3.472658953642338
GO:0031293	2.995537698922676
GO:0048298	3.551840199689963
GO:0031334	1.8616441196614493
GO:0045930	1.7708032610688311
GO:0002513	3.6487502126980194
GO:0017015	2.2015921813558004
GO:0071560	2.071833256732812
GO:0019221	1.4292966756212087
GO:2000727	2.972056603073153
GO:0042552	2.2296209049560436
GO:0016202	2.1335389083702174
GO:0050731	1.9766523547623018
GO:0001843	2.296567694586657
GO:0048642	3.1716289579783568
GO:0010742	3.405712164011725
GO:1901666	3.7736889493063193
GO:1902074	2.972056603073153
GO:0002460	1.8146475569852258
GO:0051152	3.1716289579783568
GO:1903800	3.250810204025982
GO:0008354	3.2965676945866567
GO:0050921	2.1204764355309758
GO:0060762	3.551840199689963
GO:0033280	2.7736889493063193
GO:0043537	2.745660225706076
GO:1905313	4.250810204025981
GO:0071407	1.5232689469974254
GO:0070306	2.8194464398669945
GO:0031536	3.551840199689963
GO:1900182	2.3815784842950056
GO:0048839	1.9697768367782542
GO:0060751	3.551840199689963
GO:0010862	2.5695689666503947
GO:0010718	2.5787123460902643
GO:0010763	3.1716289579783568
GO:0032930	2.972056603073153
GO:0043491	2.6710266074091717
GO:0060390	2.9083875232037757
GO:0060389	3.136866851719145
GO:1990402	4.250810204025981
GO:0014003	2.627560913628081
GO:0002248	3.551840199689963
GO:0030501	2.6597455969994828
GO:0032667	3.347720217034038
GO:2000679	2.852870195353944
GO:0032700	3.1046821683477437
GO:0048535	3.0203612826477078
GO:0042482	3.2094175188677565
GO:0045591	3.1046821683477437
GO:0009817	4.250810204025981
GO:0043406	1.8408770806946873
GO:0060364	3.6487502126980194
GO:0007093	2.0689666160812092
GO:0071158	2.347720217034038
GO:0097421	2.7736889493063193
GO:0021915	2.0521531170715592
GO:0061035	2.405712164011725
GO:0007173	2.560614123997468
GO:0001657	2.321391278311689
GO:0010936	3.551840199689963
GO:0045066	3.551840199689963
GO:0048468	1.0418316867497284
GO:0030214	3.046690221370057
GO:0060744	3.551840199689963
GO:0090190	2.995537698922676
GO:0030316	2.6073575275397944
GO:0043011	2.995537698922676
GO:1903911	3.472658953642338
GO:0030308	1.990738816040907
GO:0051781	2.316311752782414
GO:0014008	4.250810204025981
GO:0032570	2.597597690250638
GO:0071677	2.8705989623143755
GO:0007565	1.9979571730460886
GO:0006796	0.9252945406628337
GO:0045599	2.5880523723444075
GO:0019049	3.551840199689963
GO:0009611	1.5010738884569206
GO:0007182	3.472658953642338
GO:0007435	2.788412206127026
GO:0001933	1.6498373083392335
GO:0006611	2.0805484886310244
GO:0050680	2.1573885188637467
GO:1900126	3.6487502126980194
GO:1902895	2.7594485101917092
GO:0007183	3.405712164011725
GO:0035307	2.6073575275397944
GO:0030279	2.387487343905526
GO:0060395	2.502622177019781
GO:1901203	3.551840199689963
GO:0045662	2.852870195353944
GO:0002028	2.316311752782414
GO:0085029	2.9497802083620006
GO:0043029	2.7322962641480943
GO:0050765	2.9497802083620006
GO:0097191	2.264038469759737
GO:0051101	2.153900191017925
GO:0003180	2.8036521726837624
GO:0007568	1.8130596412055937
GO:0042306	2.5104475145317378
GO:0042130	2.472658953642338
GO:0030512	2.387487343905526
GO:0031065	2.995537698922676
GO:0032801	2.8194464398669945
GO:2000249	2.682608479958987
GO:0070168	2.8036521726837624
GO:0043117	3.2094175188677565
GO:0060312	3.347720217034038
GO:1990314	3.2965676945866567
GO:0032943	2.3317321116499077
GO:0001570	2.4183012913197457
GO:0034616	3.1046821683477437
GO:0009749	2.114089636869575
GO:0070723	2.8358368560551637
GO:0060965	3.1046821683477437
GO:0046716	2.9285909092920623
GO:0051098	1.681436294410936
GO:0007406	3.405712164011725
GO:0055010	2.5695689666503947
GO:0071479	2.4119611132887266
GO:0045918	3.551840199689963
GO:0043536	2.5184164442030132
GO:0035066	2.7736889493063193
GO:0071549	2.7736889493063193
GO:0060391	3.1716289579783568
GO:0002576	2.1436002343781135
GO:0051280	3.136866851719145
GO:0010575	2.8036521726837624
GO:0050714	1.8259285673949148
GO:0035902	2.8194464398669945
GO:1903077	2.889082368008389
GO:0050679	1.9789685974894828
GO:0032967	2.852870195353944
GO:0007492	2.387487343905526
GO:0010716	3.6487502126980194
GO:0002062	2.342325185147332
GO:0043408	1.3815784842950056
GO:0051897	2.035966355978284
GO:0006754	2.706742159675706
GO:0043552	2.745660225706076
GO:0043932	3.551840199689963
GO:0003179	2.534806860391183
GO:0060325	2.745660225706076
GO:1903799	3.250810204025982
GO:0070286	2.7322962641480943
GO:0006949	2.745660225706076
GO:0006309	3.046690221370057
GO:0030218	2.347720217034038
GO:0008610	1.4934141752329575
GO:0008611	3.472658953642338
GO:0007052	2.3815784842950056
GO:0007019	3.0203612826477078
GO:0090307	2.6945077032586946
GO:0060453	3.1716289579783568
GO:0001558	1.6412157948007617
GO:0051090	1.6285961810596865
GO:0032411	2.2054872252393243
GO:0070294	3.6487502126980194
GO:0007616	2.745660225706076
GO:0008217	1.9955376989226756
GO:0046092	4.250810204025981
GO:0046104	3.551840199689963
GO:0009165	1.8652039304276695
GO:0043097	3.2094175188677565
GO:1904394	4.250810204025981
GO:0001503	1.8391904980627516
GO:1990523	3.6487502126980194
GO:0001836	2.9083875232037757
GO:1901029	3.347720217034038
GO:0007405	2.7594485101917092
GO:0060546	3.1716289579783568
GO:0060070	2.301420197381069
GO:0051902	3.472658953642338
GO:0043524	2.092447711930732
GO:0099173	2.311290951407363
GO:1904393	3.551840199689963
GO:0099566	3.1716289579783568
GO:0035567	2.126958563058896
GO:0030183	2.221426426340772
GO:0006405	2.1436002343781135
GO:0031124	2.342325185147332
GO:0098609	1.5544538152926497
GO:0061061	1.5787123460902643
GO:0036116	4.250810204025981
GO:0051792	3.472658953642338
GO:0036114	4.250810204025981
GO:0006637	2.264038469759737
GO:1900535	3.6487502126980194
GO:0015937	3.250810204025982
GO:2000810	2.9285909092920623
GO:0045815	2.4514696545724
GO:0030050	3.551840199689963
GO:1900748	3.472658953642338
GO:0006605	1.7042675405478507
GO:0038089	3.405712164011725
GO:1900078	2.8705989623143755
GO:0061025	2.136866851719145
GO:0006903	2.301420197381069
GO:0002553	3.7736889493063193
GO:0006892	2.2551750094284317
GO:0006906	2.3995518553069064
GO:0031629	3.136866851719145
GO:0016082	3.0747189449703005
GO:0071345	1.2560532594383538
GO:1903214	2.6073575275397944
GO:2000251	2.972056603073153
GO:0030854	3.347720217034038
GO:0014068	2.321391278311689
GO:1903146	2.627560913628081
GO:0030833	2.0333262598120756
GO:0097345	3.1046821683477437
GO:2001240	2.706742159675706
GO:0014706	1.8036521726837627
GO:0016576	3.472658953642338
GO:0006281	1.5501064868809624
GO:0007501	3.405712164011725
GO:1903779	2.4183012913197457
GO:0008016	1.8724123030778441
GO:1903278	3.6487502126980194
GO:2000649	2.5265343344251927
GO:0006936	1.8563585231997655
GO:0006813	2.0280937328783986
GO:0086036	3.405712164011725
GO:0010734	3.9497802083620006
GO:0010738	2.9497802083620006
GO:0035722	2.5880523723444075
GO:0051344	3.551840199689963
GO:0022417	3.2965676945866567
GO:0007267	1.2117928820285697
GO:0070098	2.347720217034038
GO:0002548	2.627560913628081
GO:0006935	1.5176129389194124
GO:0001938	2.2823272554720466
GO:0048247	2.5787123460902643
GO:2000418	3.7736889493063193
GO:0048245	2.9285909092920623
GO:0046039	2.852870195353944
GO:0006414	2.1789281967198564
GO:0061337	2.291768811704888
GO:0060075	3.347720217034038
GO:0030322	3.0203612826477078
GO:0038066	3.405712164011725
GO:0071636	2.972056603073153
GO:1902715	3.347720217034038
GO:2000670	3.7736889493063193
GO:0046007	3.2094175188677565
GO:0032682	2.972056603073153
GO:0043305	3.405712164011725
GO:0032689	2.7322962641480943
GO:0045953	3.1046821683477437
GO:2000667	3.472658953642338
GO:2000562	3.347720217034038
GO:0032753	2.889082368008389
GO:2001200	3.6487502126980194
GO:2001269	3.2094175188677565
GO:2001184	3.6487502126980194
GO:0070555	1.956343977864389
GO:2000510	3.347720217034038
GO:0046598	3.2965676945866567
GO:0071639	3.250810204025982
GO:2000563	3.551840199689963
GO:0032834	3.9497802083620006
GO:0070241	4.250810204025981
GO:0002519	3.7736889493063193
GO:2001190	3.7736889493063193
GO:0070371	2.8194464398669945
GO:2000484	3.0747189449703005
GO:0022615	3.6487502126980194
GO:0001678	2.311290951407363
GO:0046325	3.1716289579783568
GO:0032868	1.9025053409778212
GO:0006904	2.6380263473062464
GO:0030073	2.6597455969994828
GO:0045955	3.2965676945866567
GO:0001867	3.2094175188677565
GO:0090160	3.347720217034038
GO:1903361	3.405712164011725
GO:0006895	2.995537698922676
GO:0008104	0.9259107069736684
GO:0016339	2.5880523723444075
GO:0007043	2.2337768647272016
GO:0048488	2.6073575275397944
GO:0099641	3.2965676945866567
GO:0045921	2.306327531875813
GO:0071985	2.7322962641480943
GO:0032482	2.3934777075947133
GO:0032402	2.9285909092920623
GO:0090200	2.7736889493063193
GO:0032438	2.8705989623143755
GO:0051138	3.6487502126980194
GO:0048007	3.405712164011725
GO:0016182	3.9497802083620006
GO:0048490	3.046690221370057
GO:0008089	2.6073575275397944
GO:0008202	1.8408770806946873
GO:0000103	3.7736889493063193
GO:0008203	2.18262434227982
GO:0045606	2.8705989623143755
GO:0050427	2.8705989623143755
GO:0045671	2.8194464398669945
GO:0034142	2.995537698922676
GO:0042535	2.9497802083620006
GO:1904646	2.6945077032586946
GO:0006909	1.7375926039580427
GO:0016046	3.9497802083620006
GO:0007252	3.1716289579783568
GO:0043032	2.8705989623143755
GO:0045348	3.250810204025982
GO:0014002	2.6945077032586946
GO:0042088	2.972056603073153
GO:0002730	3.2094175188677565
GO:0032707	3.9497802083620006
GO:0032757	2.551840199689963
GO:0032733	2.6945077032586946
GO:1903223	3.551840199689963
GO:0032728	2.7594485101917092
GO:0032735	2.706742159675706
GO:0002537	3.9497802083620006
GO:0032729	2.437896847383126
GO:0032497	3.6487502126980194
GO:0046330	2.1109311176247454
GO:0045084	3.405712164011725
GO:0070434	3.7736889493063193
GO:0032609	2.972056603073153
GO:0032715	2.6173417484463952
GO:0070430	4.250810204025981
GO:0070373	2.431266268484113
GO:0032722	2.502622177019781
GO:0032732	2.4873822104630445
GO:0002322	3.472658953642338
GO:0060907	3.2965676945866567
GO:0042116	2.551840199689963
GO:1903428	2.551840199689963
GO:0050702	3.2965676945866567
GO:0060729	3.6487502126980194
GO:1903974	3.7736889493063193
GO:0010572	3.551840199689963
GO:0071223	3.250810204025982
GO:0051770	3.0747189449703005
GO:0032727	2.889082368008389
GO:0030032	2.7193312869837265
GO:0030950	3.136866851719145
GO:0051893	2.472658953642338
GO:0045785	1.650927131952294
GO:0048041	2.8194464398669945
GO:0043967	2.5104475145317378
GO:0010039	2.7322962641480943
GO:0050760	4.250810204025981
GO:0010976	1.811477510195719
GO:0098792	3.7736889493063193
GO:1904977	4.250810204025981
GO:0009060	2.3531831127355405
GO:0030213	3.405712164011725
GO:1900106	3.7736889493063193
GO:0045226	3.7736889493063193
GO:1902042	2.682608479958987
GO:0008625	2.7193312869837265
GO:1902041	2.502622177019781
GO:0006919	2.316311752782414
GO:0007250	2.995537698922676
GO:0036462	3.551840199689963
GO:0042942	3.7736889493063193
GO:0042994	3.0203612826477078
GO:0007216	3.0747189449703005
GO:0007196	3.405712164011725
GO:0051966	2.4119611132887266
GO:0043248	3.1046821683477437
GO:0046676	2.6710266074091717
GO:0070682	3.7736889493063193
GO:0032024	2.3934777075947133
GO:1904380	3.046690221370057
GO:0002063	2.6173417484463952
GO:0060041	2.107795403771887
GO:0030166	2.4247354013251554
GO:1902731	3.7736889493063193
GO:0045669	2.4873822104630445
GO:1902043	3.1046821683477437
GO:0071773	2.2337768647272016
GO:0031290	2.972056603073153
GO:0045597	1.273543991598689
GO:0042698	2.431266268484113
GO:0001550	3.7736889493063193
GO:0061036	2.7322962641480943
GO:0060350	2.3934777075947133
GO:0022409	1.8511364825449437
GO:0050766	2.4183012913197457
GO:0060003	3.9497802083620006
GO:0007631	2.321391278311689
GO:0042755	2.788412206127026
GO:0007218	2.2296209049560436
GO:0060259	2.8194464398669945
GO:0007623	2.1015910913706017
GO:0008343	3.250810204025982
GO:0048571	4.250810204025981
GO:2000253	3.250810204025982
GO:0009755	2.025500922300119
GO:0051482	2.7594485101917092
GO:0030168	2.114089636869575
GO:0035025	2.788412206127026
GO:0070493	3.2965676945866567
GO:0061469	3.136866851719145
GO:0002076	2.972056603073153
GO:0046697	2.8705989623143755
GO:0030511	2.788412206127026
GO:0043433	2.0494130797055305
GO:0071375	1.8325089127062364
GO:0003309	2.972056603073153
GO:0045736	2.788412206127026
GO:0046329	2.6945077032586946
GO:0071333	2.4119611132887266
GO:1904837	2.788412206127026
GO:0051974	3.2094175188677565
GO:1902807	2.2296209049560436
GO:0010332	2.502622177019781
GO:0009411	2.1015910913706017
GO:0010812	2.458418514527728
GO:0071559	2.0494130797055305
GO:0032925	2.8705989623143755
GO:0045668	2.6173417484463952
GO:0034968	2.3934777075947133
GO:0050434	2.6380263473062464
GO:0006368	2.3815784842950056
GO:0006370	2.7322962641480943
GO:1900364	3.347720217034038
GO:0032786	2.7594485101917092
GO:0032785	3.1046821683477437
GO:0001541	2.5432400279280456
GO:1901796	1.9979571730460886
GO:0061077	2.4873822104630445
GO:0070242	3.551840199689963
GO:1902511	3.7736889493063193
GO:0032076	3.9497802083620006
GO:1900118	2.8705989623143755
GO:0048260	2.5432400279280456
GO:0099637	2.7193312869837265
GO:0045742	2.7594485101917092
GO:0061024	1.3265309179641
GO:0072583	2.8358368560551637
GO:2000588	3.7736889493063193
GO:0048268	2.972056603073153
GO:0042462	2.7193312869837265
GO:0016358	2.2422100322640643
GO:0045494	2.6710266074091717
GO:0051881	2.405712164011725
GO:0032026	2.972056603073153
GO:0042489	3.9497802083620006
GO:0043627	2.3757489406342818
GO:0042493	1.2512447157999995
GO:0007584	1.922430600587244
GO:0046685	2.745660225706076
GO:0045779	3.136866851719145
GO:0075522	3.250810204025982
GO:0007528	2.627560913628081
GO:0051899	2.5432400279280456
GO:1901385	2.706742159675706
GO:0006858	2.788412206127026
GO:1901016	2.502622177019781
GO:0032410	2.3587156013355015
GO:0046718	2.2823272554720466
GO:0006464	0.7628238728965884
GO:0045746	2.627560913628081
GO:0051224	1.9979571730460886
