GO:0031151	4.246005904076029
GO:0015173	3.400907864061772
GO:0072354	3.9449759084120477
GO:0008579	4.246005904076029
GO:0047389	3.9449759084120477
GO:0042171	3.069914645020348
GO:0004142	3.768884649356367
GO:0001691	3.9449759084120477
GO:0046923	3.54703589974001
GO:0008962	4.246005904076029
GO:0005316	4.246005904076029
GO:0061928	3.9449759084120477
GO:0015929	3.069914645020348
GO:0000179	3.643945912748067
GO:0102965	3.9449759084120477
GO:0080019	3.9449759084120477
GO:0047888	4.246005904076029
GO:0030305	3.9449759084120477
GO:0052796	3.643945912748067
GO:0052795	3.643945912748067
GO:0004308	3.643945912748067
GO:0052794	3.643945912748067
GO:0015362	4.246005904076029
GO:0004525	3.643945912748067
GO:0033677	3.768884649356367
GO:0039552	4.246005904076029
GO:0055106	3.0155569826977553
GO:0004376	3.643945912748067
GO:0043813	3.9449759084120477
GO:0019806	4.246005904076029
GO:0070915	3.643945912748067
GO:0052925	4.246005904076029
GO:0000033	3.768884649356367
GO:0043924	4.246005904076029
GO:0062072	4.246005904076029
GO:0031493	3.54703589974001
GO:0034722	4.246005904076029
GO:0043997	4.246005904076029
GO:0106078	4.246005904076029
GO:0001616	4.246005904076029
GO:0042835	3.9449759084120477
GO:0015127	4.246005904076029
GO:0008507	4.246005904076029
GO:0044466	4.246005904076029
GO:0004361	4.246005904076029
GO:0015132	4.246005904076029
GO:0070037	4.246005904076029
GO:0051733	3.768884649356367
GO:0051736	4.246005904076029
GO:0005171	3.9449759084120477
GO:0055105	3.4678546536923855
GO:0001006	3.9449759084120477
GO:0016812	3.54703589974001
GO:0047150	3.9449759084120477
GO:0004411	4.246005904076029
GO:0051429	3.4678546536923855
GO:0008531	4.246005904076029
GO:0042018	4.246005904076029
GO:0042017	4.246005904076029
GO:0070678	4.246005904076029
GO:0061654	4.246005904076029
GO:0005464	4.246005904076029
GO:0047609	4.246005904076029
GO:0047611	4.246005904076029
GO:0050694	3.643945912748067
GO:0050698	3.9449759084120477
GO:0001733	3.643945912748067
GO:0005457	4.246005904076029
GO:0015489	3.9449759084120477
GO:0008792	4.246005904076029
GO:0008418	3.9449759084120477
GO:0004750	3.9449759084120477
GO:0008859	4.246005904076029
GO:0031699	4.246005904076029
GO:0019150	4.246005904076029
GO:0004034	4.246005904076029
GO:0004633	4.246005904076029
GO:0015218	3.9449759084120477
GO:0030171	4.246005904076029
GO:1901640	4.246005904076029
GO:1990174	3.9449759084120477
GO:1901641	4.246005904076029
GO:0035870	3.9449759084120477
GO:0035594	3.643945912748067
GO:0004659	3.0418859214201044
GO:0004343	4.246005904076029
GO:0050346	4.246005904076029
GO:0008265	4.246005904076029
GO:0102867	4.246005904076029
GO:0001135	3.768884649356367
GO:0016263	3.768884649356367
GO:0008817	4.246005904076029
GO:0031718	4.246005904076029
GO:0106105	4.246005904076029
GO:0008973	4.246005904076029
GO:0030545	1.5184646470474727
GO:0030697	4.246005904076029
GO:0046570	4.246005904076029
GO:0002083	4.246005904076029
GO:0047293	4.246005904076029
GO:0016765	2.4751538924338847
GO:0070773	4.246005904076029
GO:0009000	4.246005904076029
GO:0000224	4.246005904076029
GO:0030626	3.9449759084120477
GO:0015216	3.069914645020348
GO:0140262	4.246005904076029
GO:0017089	3.9449759084120477
GO:0050571	4.246005904076029
GO:0016972	3.643945912748067
GO:0051119	2.865794662364423
GO:0103046	4.246005904076029
GO:0102008	4.246005904076029
GO:0031545	3.3429159170840856
GO:0019826	3.768884649356367
GO:0047220	4.246005904076029
GO:0070612	4.246005904076029
GO:0070611	4.246005904076029
GO:1990595	4.246005904076029
GO:0047144	3.9449759084120477
GO:0016153	4.246005904076029
GO:0050480	4.246005904076029
GO:0031751	3.9449759084120477
GO:0047186	4.246005904076029
GO:0000831	4.246005904076029
GO:0004493	4.246005904076029
GO:0071890	4.246005904076029
GO:0052929	4.246005904076029
GO:0052927	4.246005904076029
GO:0052928	4.246005904076029
GO:1990930	4.246005904076029
GO:0005366	4.246005904076029
GO:1902122	4.246005904076029
GO:0004485	3.9449759084120477
GO:0071164	4.246005904076029
GO:0047800	4.246005904076029
GO:0035597	4.246005904076029
GO:0016412	4.246005904076029
GO:0046403	4.246005904076029
GO:0000309	3.768884649356367
GO:0051916	4.246005904076029
GO:0019978	4.246005904076029
GO:0033791	4.246005904076029
GO:0004306	4.246005904076029
GO:0008445	4.246005904076029
GO:0036524	4.246005904076029
GO:0036478	4.246005904076029
GO:0045340	4.246005904076029
GO:0036470	4.246005904076029
GO:0016997	3.643945912748067
GO:0030379	4.246005904076029
GO:0015182	3.9449759084120477
GO:0030273	3.9449759084120477
GO:0008705	4.246005904076029
GO:0070336	3.768884649356367
GO:0047015	4.246005904076029
GO:0008709	4.246005904076029
GO:0015633	4.246005904076029
GO:0008113	3.9449759084120477
GO:0097162	4.246005904076029
GO:0008682	4.246005904076029
GO:0070976	4.246005904076029
GO:0008170	2.259234169809784
GO:0005298	3.9449759084120477
GO:0035175	4.246005904076029
GO:0016854	2.9672523031232
GO:0004549	3.0418859214201044
GO:1990838	4.246005904076029
GO:0047058	4.246005904076029
GO:0090560	4.246005904076029
GO:0070139	3.768884649356367
GO:0000210	4.246005904076029
GO:0008297	3.3429159170840856
GO:0015139	3.9449759084120477
GO:0031883	4.246005904076029
GO:0070042	4.246005904076029
GO:0035034	3.9449759084120477
GO:0052751	4.246005904076029
GO:0043843	4.246005904076029
GO:0001099	2.4901310484035375
GO:0042947	4.246005904076029
GO:0008783	4.246005904076029
GO:0031867	4.246005904076029
GO:0004578	4.246005904076029
GO:0034594	3.54703589974001
GO:0016312	3.9449759084120477
GO:0046030	3.4678546536923855
GO:0097163	4.246005904076029
GO:0061685	4.246005904076029
GO:0018455	4.246005904076029
GO:0050333	4.246005904076029
GO:0016430	4.246005904076029
GO:0019135	4.246005904076029
GO:0052917	4.246005904076029
GO:0052824	4.246005904076029
GO:0046523	4.246005904076029
GO:0010309	4.246005904076029
GO:0019166	3.768884649356367
GO:0071885	3.9449759084120477
GO:0070733	3.9449759084120477
GO:0044603	4.246005904076029
GO:0003882	4.246005904076029
GO:0042283	4.246005904076029
GO:0042281	3.9449759084120477
GO:0061929	4.246005904076029
GO:0019144	3.9449759084120477
GO:0097158	4.246005904076029
GO:0022889	3.4678546536923855
GO:0120153	4.246005904076029
GO:1990715	3.9449759084120477
GO:0008747	4.246005904076029
GO:0010857	3.246005904076029
GO:0015377	3.0418859214201044
GO:0008479	3.9449759084120477
GO:0015660	4.246005904076029
GO:0015499	4.246005904076029
GO:0030160	3.643945912748067
GO:0046921	4.246005904076029
GO:0008424	4.246005904076029
GO:0047256	4.246005904076029
GO:0008457	4.246005904076029
GO:0001216	1.5996021778529594
GO:0047305	4.246005904076029
GO:0003834	3.9449759084120477
GO:0010436	3.9449759084120477
GO:0102076	4.246005904076029
GO:0140343	3.9449759084120477
GO:0015382	3.9449759084120477
GO:0001607	3.9449759084120477
GO:0042924	3.9449759084120477
GO:0001179	4.246005904076029
GO:0030378	4.246005904076029
GO:0018114	4.246005904076029
GO:0008721	4.246005904076029
GO:0097682	4.246005904076029
GO:0005307	4.246005904076029
GO:0045518	3.9449759084120477
GO:0052858	4.246005904076029
GO:0071566	4.246005904076029
GO:0101006	3.768884649356367
GO:0015491	2.831032556105211
GO:0000994	4.246005904076029
GO:1990883	4.246005904076029
GO:0106162	4.246005904076029
GO:0019777	3.9449759084120477
GO:0003692	4.246005904076029
GO:1990175	4.246005904076029
GO:0102483	4.246005904076029
GO:0030380	4.246005904076029
GO:0047102	4.246005904076029
GO:0047016	4.246005904076029
GO:0005283	3.1320625517691925
GO:0061627	4.246005904076029
GO:0004164	4.246005904076029
GO:0052381	4.246005904076029
GO:0008963	4.246005904076029
GO:0003975	4.246005904076029
GO:0004788	4.246005904076029
GO:0030975	4.246005904076029
GO:0004747	4.246005904076029
GO:0030387	4.246005904076029
GO:0046922	3.9449759084120477
GO:0061711	3.9449759084120477
GO:0102704	4.246005904076029
GO:0004378	4.246005904076029
GO:0015495	4.246005904076029
GO:0008988	3.768884649356367
GO:0033678	4.246005904076029
GO:0003987	3.768884649356367
GO:0052918	4.246005904076029
GO:0052926	4.246005904076029
GO:0032556	4.246005904076029
GO:0047840	4.246005904076029
GO:0042781	3.9449759084120477
GO:0045145	3.9449759084120477
GO:0061797	4.246005904076029
GO:0102389	4.246005904076029
GO:0035299	4.246005904076029
GO:0051998	3.4678546536923855
GO:0042945	4.246005904076029
GO:0090624	3.9449759084120477
GO:0003973	3.768884649356367
GO:0047545	4.246005904076029
GO:0062124	4.246005904076029
GO:0032217	3.643945912748067
GO:0004632	4.246005904076029
GO:0047369	4.246005904076029
GO:0015390	4.246005904076029
GO:0001681	4.246005904076029
GO:0015275	3.768884649356367
GO:0005034	4.246005904076029
GO:0001532	4.246005904076029
GO:0042586	4.246005904076029
GO:0030791	4.246005904076029
GO:0030792	3.9449759084120477
GO:0030233	4.246005904076029
GO:0032500	4.246005904076029
GO:0047394	4.246005904076029
GO:0015114	3.204613218917804
GO:0030504	4.246005904076029
GO:0004112	2.783607906177073
GO:0005090	4.246005904076029
GO:0002153	3.9449759084120477
GO:0016785	4.246005904076029
GO:0016844	4.246005904076029
GO:0015439	4.246005904076029
GO:0035538	4.246005904076029
GO:0004577	3.9449759084120477
GO:0050512	4.246005904076029
GO:0004512	4.246005904076029
GO:0050262	3.9449759084120477
GO:0061769	3.9449759084120477
GO:0019829	2.4071568133387737
GO:0050683	4.246005904076029
GO:0004083	4.246005904076029
GO:0050152	4.246005904076029
GO:0010844	4.246005904076029
GO:0061598	4.246005904076029
GO:0061599	4.246005904076029
GO:0008781	3.9449759084120477
GO:0047444	4.246005904076029
GO:0050462	4.246005904076029
GO:0015538	4.246005904076029
GO:0032029	4.246005904076029
GO:0097372	4.246005904076029
GO:0008897	4.246005904076029
GO:0008794	4.246005904076029
GO:0005250	3.768884649356367
GO:0004968	3.768884649356367
GO:0051264	4.246005904076029
GO:0051265	4.246005904076029
GO:0032558	3.643945912748067
GO:0034596	3.3429159170840856
GO:0034593	2.8842780680584363
GO:0015451	4.246005904076029
GO:0072572	3.768884649356367
GO:0004584	4.246005904076029
GO:0102390	4.246005904076029
GO:1990400	4.246005904076029
GO:0046873	1.6015673146081906
GO:0070774	4.246005904076029
GO:0106050	3.9449759084120477
GO:0071567	4.246005904076029
GO:0016790	2.677804180009034
GO:0017005	4.246005904076029
GO:1990955	4.246005904076029
GO:0047381	4.246005904076029
GO:0015191	4.246005904076029
GO:0008852	4.246005904076029
GO:0050353	4.246005904076029
GO:0016277	4.246005904076029
GO:0004733	4.246005904076029
GO:0052895	4.246005904076029
GO:0052894	4.246005904076029
GO:0102113	4.246005904076029
GO:0036140	4.246005904076029
GO:0036139	4.246005904076029
GO:0140292	4.246005904076029
GO:0061463	3.9449759084120477
GO:0008254	4.246005904076029
GO:0102264	4.246005904076029
GO:0061697	4.246005904076029
GO:0036054	4.246005904076029
GO:0036055	4.246005904076029
GO:0050290	4.246005904076029
GO:0016920	4.246005904076029
GO:0032408	3.9449759084120477
GO:0032406	3.9449759084120477
GO:0061751	4.246005904076029
GO:0098782	4.246005904076029
GO:0008387	4.246005904076029
GO:0052853	3.9449759084120477
GO:0052852	3.9449759084120477
GO:0052854	3.9449759084120477
GO:0003980	3.9449759084120477
GO:0001181	3.9449759084120477
GO:0045517	4.246005904076029
GO:0102758	4.246005904076029
GO:0061798	4.246005904076029
GO:0061799	4.246005904076029
GO:0047395	4.246005904076029
GO:0008425	3.9449759084120477
GO:0008689	4.246005904076029
GO:1990886	4.246005904076029
GO:0004395	4.246005904076029
GO:0044595	4.246005904076029
GO:0044596	4.246005904076029
GO:0048270	4.246005904076029
GO:0001226	4.246005904076029
GO:0001918	4.246005904076029
GO:0070191	4.246005904076029
GO:0004741	3.9449759084120477
GO:0008115	4.246005904076029
GO:0050031	4.246005904076029
GO:0010428	4.246005904076029
GO:0008068	4.246005904076029
GO:0019948	3.9449759084120477
GO:0050444	4.246005904076029
GO:0030586	4.246005904076029
GO:0016723	3.3429159170840856
GO:1990188	4.246005904076029
GO:0004608	4.246005904076029
GO:0080101	4.246005904076029
GO:0000773	4.246005904076029
GO:0009918	4.246005904076029
GO:0047598	4.246005904076029
GO:0008454	3.768884649356367
GO:0035248	4.246005904076029
GO:0016618	4.246005904076029
GO:0008465	4.246005904076029
GO:0030267	4.246005904076029
GO:0003837	4.246005904076029
GO:0031768	4.246005904076029
GO:0046525	4.246005904076029
GO:0005310	2.643945912748067
GO:0017125	4.246005904076029
GO:0047131	4.246005904076029
GO:0004753	4.246005904076029
GO:0047130	4.246005904076029
GO:0052666	4.246005904076029
GO:0009020	4.246005904076029
GO:0016645	2.79884787273381
GO:0016701	2.79884787273381
GO:0050113	4.246005904076029
GO:0070890	3.9449759084120477
GO:0015205	3.400907864061772
GO:0008520	3.9449759084120477
GO:0015229	3.9449759084120477
GO:0035375	4.246005904076029
GO:0042931	4.246005904076029
GO:0047198	4.246005904076029
GO:0001735	3.9449759084120477
GO:0008555	4.246005904076029
GO:0050277	3.9449759084120477
GO:0008111	4.246005904076029
GO:0043874	4.246005904076029
GO:0043716	4.246005904076029
GO:0043715	4.246005904076029
GO:0047865	4.246005904076029
GO:0018423	4.246005904076029
GO:0035485	4.246005904076029
GO:0140260	4.246005904076029
GO:0036456	4.246005904076029
GO:0045127	4.246005904076029
GO:0016830	2.513612144253061
GO:0008808	4.246005904076029
GO:0043337	4.246005904076029
GO:0008891	4.246005904076029
GO:0003944	4.246005904076029
GO:0008419	4.246005904076029
GO:0008458	4.246005904076029
GO:0005519	4.246005904076029
GO:0001604	3.9449759084120477
GO:0034739	3.768884649356367
GO:0070551	4.246005904076029
GO:0072591	4.246005904076029
GO:0000384	3.9449759084120477
GO:0038187	2.903583223253823
GO:0017024	4.246005904076029
GO:0016990	4.246005904076029
GO:0060001	4.246005904076029
GO:0098599	3.246005904076029
GO:0015077	1.6605451745675284
GO:0047291	4.246005904076029
GO:0004513	4.246005904076029
GO:0052909	4.246005904076029
GO:0008397	4.246005904076029
GO:0052826	4.246005904076029
GO:0034417	4.246005904076029
GO:0030351	4.246005904076029
GO:0009673	4.246005904076029
GO:0032034	4.246005904076029
GO:0004168	4.246005904076029
GO:0015327	4.246005904076029
GO:1990147	4.246005904076029
GO:0047837	4.246005904076029
GO:0031798	4.246005904076029
GO:0051908	4.246005904076029
GO:0106018	3.3429159170840856
GO:0009384	4.246005904076029
GO:0008761	4.246005904076029
GO:0090416	4.246005904076029
GO:0120092	4.246005904076029
GO:0052798	4.246005904076029
GO:0033871	4.246005904076029
GO:0120053	4.246005904076029
GO:0000225	4.246005904076029
GO:0000285	4.246005904076029
GO:0019964	4.246005904076029
GO:0047747	4.246005904076029
GO:0050104	4.246005904076029
GO:0008448	3.9449759084120477
GO:0047419	4.246005904076029
GO:0004139	4.246005904076029
GO:0043849	4.246005904076029
GO:0003972	4.246005904076029
GO:0050129	4.246005904076029
GO:0086041	4.246005904076029
GO:0032567	4.246005904076029
GO:0016793	4.246005904076029
GO:0008832	4.246005904076029
GO:0032093	4.246005904076029
GO:1990244	4.246005904076029
GO:0033787	4.246005904076029
GO:0031877	4.246005904076029
GO:0051722	4.246005904076029
GO:0001096	4.246005904076029
GO:0016889	3.204613218917804
GO:0036009	3.768884649356367
GO:0004475	4.246005904076029
GO:0001004	3.9449759084120477
GO:0102559	4.246005904076029
GO:0004648	4.246005904076029
GO:0033872	3.9449759084120477
GO:0004581	4.246005904076029
GO:0033781	4.246005904076029
GO:0061690	4.246005904076029
GO:0070224	3.9449759084120477
GO:0047276	4.246005904076029
GO:0008892	4.246005904076029
GO:0005460	4.246005904076029
GO:0031772	4.246005904076029
GO:0031771	4.246005904076029
GO:0071424	3.9449759084120477
GO:0001716	4.246005904076029
GO:0008523	4.246005904076029
GO:0004587	4.246005904076029
GO:0015112	4.246005904076029
GO:0008480	4.246005904076029
GO:1902444	4.246005904076029
GO:0097020	3.9449759084120477
GO:0004377	4.246005904076029
GO:0004037	4.246005904076029
GO:0031835	3.9449759084120477
GO:0004479	4.246005904076029
GO:0008437	4.246005904076029
GO:0060089	1.0542755107131727
GO:0016502	2.9449759084120477
GO:0001608	3.1320625517691925
GO:0071553	3.768884649356367
GO:0016708	4.246005904076029
GO:0016614	2.13541619377678
GO:0005488	0.06642539068062005
GO:0140297	1.6982311986882066
GO:0016772	1.2714942113387007
GO:0140098	1.6450330083892808
GO:0016848	0.0
GO:0019181	0.0
GO:0140101	2.1490958910679727
GO:1990470	0.0
GO:1901363	0.46604885282912306
GO:0016741	1.8842780680584363
GO:0016832	3.204613218917804
GO:0052664	0.0
GO:0016663	0.0
GO:0016835	2.370944640684329
GO:0140096	0.9027943138962816
GO:0033765	3.768884649356367
GO:0005342	2.0528813057215674
GO:0042943	4.246005904076029
GO:0022858	3.400907864061772
GO:0015318	1.329551955526104
GO:0050308	3.246005904076029
GO:0019203	3.246005904076029
GO:0016825	1.9718480548123491
GO:0070011	1.4628172130007715
GO:0031795	0.0
GO:0016879	2.5927933903006855
GO:0043167	0.44880763423707026
GO:0032554	3.54703589974001
GO:1901265	0.9121557589734841
GO:0032552	3.4678546536923855
GO:0043168	0.798227894781408
GO:0030533	0.0
GO:0140328	3.643945912748067
GO:0046623	4.246005904076029
GO:0140303	2.714526987033774
GO:0016877	2.643945912748067
GO:0016716	3.9449759084120477
GO:0019199	2.3375208851973794
GO:0140135	3.643945912748067
GO:0022836	1.708186809002755
GO:0022839	1.719666626686185
GO:1901681	1.8498065569802928
GO:0016813	3.204613218917804
GO:0016903	2.6025532275898415
GO:0016682	0.0
GO:0015605	2.865794662364423
GO:0015932	2.6125374484964428
GO:0015215	2.9672523031232
GO:0016814	2.714526987033774
GO:0019238	3.54703589974001
GO:0003933	4.246005904076029
GO:0016703	0.0
GO:0031559	4.246005904076029
GO:0016838	3.643945912748067
GO:0008933	0.0
GO:0061783	3.1668246580284043
GO:0140296	2.6227566136781286
GO:0140110	0.9302454134102945
GO:0090563	0.0
GO:0022804	1.6766319944609833
GO:0042887	2.54703589974001
GO:0016774	3.768884649356367
GO:0016880	3.9449759084120477
GO:0016769	2.8842780680584363
GO:0019707	2.79884787273381
GO:0016417	2.740855925756123
GO:0016841	3.54703589974001
GO:0016840	3.0998778683977912
GO:0010354	0.0
GO:0016755	2.990733398972723
GO:0016738	0.0
GO:0016737	0.0
GO:0016862	3.768884649356367
GO:0016860	2.5558098240475156
GO:0016782	2.3886734076447604
GO:0072510	4.246005904076029
GO:0052668	0.0
GO:0052673	0.0
GO:0071077	3.643945912748067
GO:0051184	2.903583223253823
GO:1901505	2.5927933903006855
GO:0022853	1.8411721874560911
GO:1901682	2.6897034033087417
GO:0005346	3.0998778683977912
GO:0015324	0.0
GO:0140323	2.7546442102417563
GO:0051185	3.4678546536923855
GO:0047364	0.0
GO:1901338	2.9449759084120477
GO:0030572	4.246005904076029
GO:0015399	2.128734608420265
GO:0016833	3.400907864061772
GO:0008227	2.4678546536923855
GO:0016717	3.54703589974001
GO:0016861	3.291763394636704
GO:0061650	2.6227566136781286
GO:0016843	4.246005904076029
GO:0016647	3.768884649356367
GO:0016726	3.9449759084120477
GO:0031320	4.246005904076029
GO:0019202	4.246005904076029
GO:0015294	2.233168679370857
GO:0005402	2.9672523031232
GO:0015157	3.643945912748067
GO:0015158	0.0
GO:0009975	2.8842780680584363
GO:0010333	0.0
GO:0019112	0.0
GO:0016823	3.768884649356367
GO:0016822	3.768884649356367
GO:0016414	4.246005904076029
GO:0016415	3.9449759084120477
GO:0034318	0.0
GO:0016413	3.3429159170840856
GO:0015355	3.1668246580284043
GO:0015530	0.0
GO:1901618	2.5739080461403114
GO:0022832	1.949340713814498
GO:0031409	0.0
GO:0046992	0.0
GO:0050485	0.0
GO:1901239	0.0
GO:0016815	4.246005904076029
GO:0106075	4.246005904076029
GO:0034212	2.382683043955573
GO:0061505	3.9449759084120477
GO:0140097	1.8996529296253906
GO:0016826	4.246005904076029
GO:0008989	0.0
GO:0140102	2.903583223253823
GO:0071814	2.79884787273381
GO:0016817	1.3025113881699266
GO:0052841	0.0
GO:0016818	1.3025113881699266
GO:0031753	3.9449759084120477
GO:0016855	4.246005904076029
GO:0036361	4.246005904076029
GO:0047661	4.246005904076029
GO:0016863	3.069914645020348
GO:0016215	3.643945912748067
GO:0019766	0.0
GO:0004953	3.069914645020348
GO:0004954	3.204613218917804
GO:0016405	2.831032556105211
GO:0031779	3.643945912748067
GO:0045289	0.0
GO:0005365	3.9449759084120477
GO:0015149	2.9449759084120477
GO:0015145	2.903583223253823
GO:0008982	0.0
GO:0008641	3.246005904076029
GO:0004812	2.6227566136781286
GO:0016875	2.6227566136781286
GO:0046912	3.54703589974001
GO:0016625	0.0
GO:0016672	3.643945912748067
GO:0016646	2.9672523031232
GO:0016641	3.0418859214201044
GO:0016638	2.9449759084120477
GO:0051981	0.0
GO:0009679	0.0
GO:0005354	0.0
GO:0008477	0.0
GO:0016796	2.4901310484035375
GO:0019205	2.5927933903006855
GO:0051734	3.768884649356367
GO:0016893	2.5217300344752402
GO:0050542	3.4678546536923855
GO:1901567	2.79884787273381
GO:0033293	2.439825930092142
GO:0033721	4.246005904076029
GO:0070717	2.783607906177073
GO:0046573	3.768884649356367
GO:0015575	0.0
GO:0019118	4.246005904076029
GO:0016801	3.204613218917804
GO:0016895	2.8842780680584363
GO:0031420	3.0418859214201044
GO:0016696	0.0
GO:0016695	0.0
GO:0016872	4.246005904076029
GO:0052877	0.0
GO:0016721	3.643945912748067
GO:0001637	2.831032556105211
GO:1901474	3.3429159170840856
GO:0015665	3.768884649356367
GO:0045119	0.0
GO:0015244	0.0
GO:0015298	2.740855925756123
GO:0043211	0.0
GO:0015407	0.0
GO:0015103	2.078688569327853
GO:0099142	4.246005904076029
GO:0022834	2.1061268176747925
GO:0005217	2.7274919641981414
GO:0099095	2.9449759084120477
GO:0015556	3.069914645020348
GO:0010297	0.0
GO:0140034	2.4330925474331737
GO:0035671	3.54703589974001
GO:0016411	2.92378660934211
GO:0042979	3.400907864061772
GO:0052813	3.54703589974001
GO:0015172	3.0998778683977912
GO:1901680	4.246005904076029
GO:0000099	3.400907864061772
GO:0005294	4.246005904076029
GO:0015328	4.246005904076029
GO:0072349	3.069914645020348
GO:0008443	3.400907864061772
GO:0004344	4.246005904076029
GO:0001224	3.643945912748067
GO:0047623	3.768884649356367
GO:0033694	0.0
GO:0016775	3.4678546536923855
GO:0072328	0.0
GO:0050734	0.0
GO:0050737	0.0
GO:0016884	3.246005904076029
GO:0015494	0.0
GO:0005416	3.0155569826977553
GO:0015922	4.246005904076029
GO:0016869	0.0
GO:0001067	1.2646403949974847
GO:0000992	3.643945912748067
GO:0080084	3.54703589974001
GO:0033764	2.783607906177073
GO:0016635	3.400907864061772
GO:0044769	2.677804180009034
GO:0009678	2.5558098240475156
GO:0015391	3.9449759084120477
GO:0061785	0.0
GO:0019770	4.246005904076029
GO:0008169	3.643945912748067
GO:0030580	3.9449759084120477
GO:0034071	0.0
GO:0140103	2.8842780680584363
GO:0015315	3.768884649356367
GO:0034481	3.54703589974001
GO:0016837	0.0
GO:0016743	3.9449759084120477
GO:0022884	2.8842780680584363
GO:0015647	0.0
GO:0016899	3.643945912748067
GO:0001098	2.4901310484035375
GO:0017169	3.3429159170840856
GO:0140327	3.400907864061772
GO:0016623	3.9449759084120477
GO:0099094	2.224816605006091
GO:0022835	2.4606760690652623
GO:0016436	3.768884649356367
GO:0061134	1.8996529296253906
GO:0061135	1.9788341756730152
GO:0098631	2.4751538924338847
GO:0098634	3.400907864061772
GO:0019152	0.0
GO:1901235	0.0
GO:1901236	0.0
GO:0033224	0.0
GO:0016776	2.65494129704953
GO:0015159	0.0
GO:0010277	0.0
GO:0002061	3.9449759084120477
GO:0002054	3.54703589974001
GO:0034068	0.0
GO:0043891	3.9449759084120477
GO:0000217	2.865794662364423
GO:0005287	4.246005904076029
GO:0140104	3.204613218917804
GO:0034069	0.0
GO:0008990	0.0
GO:0008410	3.643945912748067
GO:0016673	0.0
GO:0044013	0.0
GO:0001061	0.0
GO:0097747	2.583248072394455
GO:0099528	2.6332220473562935
GO:0008905	4.246005904076029
GO:0033328	4.246005904076029
GO:0015154	3.643945912748067
GO:0005363	0.0
GO:0035184	3.400907864061772
GO:0051766	3.54703589974001
GO:0015151	0.0
GO:0016634	3.246005904076029
GO:0042389	0.0
GO:0070259	3.9449759084120477
GO:0042083	4.246005904076029
GO:0016639	3.9449759084120477
GO:0036080	4.246005904076029
GO:0051765	3.9449759084120477
GO:0070704	3.9449759084120477
GO:0016929	3.54703589974001
GO:0070138	3.768884649356367
GO:0070122	3.54703589974001
GO:0016406	3.4678546536923855
GO:0000702	3.54703589974001
GO:0032559	1.0565155903766617
GO:0032553	0.9624785392143355
GO:0015422	0.0
GO:0001163	3.3429159170840856
GO:0001013	3.3429159170840856
GO:0010334	0.0
GO:0015486	0.0
GO:0015164	0.0
GO:0016713	3.400907864061772
GO:0051723	4.246005904076029
GO:0052743	3.4678546536923855
GO:0015373	3.1320625517691925
GO:0015296	2.9672523031232
GO:0031862	3.9449759084120477
GO:0016842	3.3429159170840856
GO:0070696	2.9672523031232
GO:0052890	4.246005904076029
GO:0016657	3.9449759084120477
GO:0015462	0.0
GO:0016297	3.9449759084120477
GO:0019975	4.246005904076029
GO:0016886	3.54703589974001
GO:0034603	3.4678546536923855
GO:0044374	4.246005904076029
GO:0043110	0.0
GO:0031634	0.0
GO:0019113	0.0
GO:0098518	3.768884649356367
GO:0016802	4.246005904076029
GO:0015553	0.0
GO:0015506	0.0
GO:0030228	3.069914645020348
GO:0016824	0.0
GO:0019120	0.0
GO:0019001	1.6385508808613605
GO:0001050	0.0
GO:0016732	0.0
GO:0016730	4.246005904076029
GO:0046906	2.0528813057215674
GO:0016744	3.643945912748067
GO:0016699	0.0
GO:0052933	0.0
GO:0016898	3.9449759084120477
GO:0099510	3.9449759084120477
GO:0030561	0.0
GO:0030555	0.0
GO:0030557	0.0
GO:0032576	0.0
GO:0097599	0.0
GO:0033744	4.246005904076029
GO:0005167	3.4678546536923855
GO:0072374	0.0
GO:0140299	3.3429159170840856
GO:0015214	0.0
GO:0016819	0.0
GO:0001025	3.768884649356367
GO:0016636	0.0
GO:0046857	0.0
GO:0016885	3.400907864061772
GO:0016781	3.9449759084120477
GO:0019187	4.246005904076029
GO:0071714	4.246005904076029
GO:0016728	3.768884649356367
GO:0061731	3.768884649356367
GO:0008174	3.204613218917804
GO:0008912	0.0
GO:0016749	3.9449759084120477
GO:0016748	3.768884649356367
GO:0042294	0.0
GO:0061659	1.8805179191851296
GO:0050486	0.0
GO:0140333	3.768884649356367
GO:0001037	0.0
GO:0016668	3.1668246580284043
GO:0050736	0.0
GO:0016420	3.9449759084120477
GO:0015574	0.0
GO:0043176	3.246005904076029
GO:0016714	3.400907864061772
GO:0031739	4.246005904076029
GO:0031806	0.0
GO:0005186	0.0
GO:0052592	0.0
GO:0015603	0.0
GO:0015623	0.0
GO:0072533	0.0
GO:0015343	4.246005904076029
GO:0015153	0.0
GO:0098960	2.4009078640617725
GO:0016901	3.9449759084120477
GO:0015209	0.0
GO:0019171	4.246005904076029
GO:0016624	3.291763394636704
GO:0030613	3.768884649356367
GO:0052670	0.0
GO:0018822	0.0
GO:0016649	3.9449759084120477
GO:0031776	3.768884649356367
GO:0015573	0.0
GO:0009883	0.0
GO:0004774	3.768884649356367
GO:0016722	2.9672523031232
GO:0031956	3.3429159170840856
GO:0062080	0.0
GO:0046993	0.0
GO:0052919	0.0
GO:0034061	2.6025532275898415
GO:0070279	2.4978178770698287
GO:0061542	4.246005904076029
GO:0042302	0.0
