GO:0004458	0.0010225045556293442
GO:0004459	0.0008623206807666841
GO:0004460	0.0010225045556293442
GO:0004461	0.0011456675351310622
GO:0004462	0.0005007050830780034
GO:0004463	0.0007020572027705718
GO:0004464	0.0005007050830780034
GO:0004465	0.0008878004492058872
GO:0004466	0.0006780370815123978
GO:0004467	0.0012394445444527404
GO:0004468	0.0010645100110712386
GO:0004470	0.000661160643786978
GO:0004471	0.0011860211651294192
GO:0004473	0.0011860211651294192
GO:0004474	0.0006084682639939017
GO:0004475	0.0011165297704771352
GO:0004476	0.0007549163785232354
GO:0004477	0.000878988025558794
GO:0004478	0.0003467254746761179
GO:0004479	0.0009376416140664312
GO:0004481	0.0006502129978736327
GO:0004482	0.0015109588333720105
GO:0004483	0.00156571244345999
GO:0004484	0.0010734605111595995
GO:0004485	0.0008513882879265085
GO:0004486	0.0006871371797136925
GO:0004487	0.0006871371797136925
GO:0004488	0.0006871371797136925
GO:0004489	0.0006871371797136925
GO:0004490	0.0006603805343649114
GO:0004491	0.0006443637959839194
GO:0004492	0.0006884606872768198
GO:0004493	0.0004949126851163912
GO:0004494	0.0004811367180459671
GO:0004495	0.000555324123259754
GO:0004496	0.0004861310240304647
GO:0004497	0.00016663707357025422
GO:0004498	0.000785669266359685
GO:0004499	0.000785669266359685
GO:0004500	0.0008671902978628393
GO:0004501	0.0007810517792277677
GO:0004502	0.000785669266359685
GO:0004503	0.0009031119451522449
GO:0004504	0.0008671902978628393
GO:0004505	0.0008539994659727654
GO:0004506	0.000785669266359685
GO:0004507	0.0010880483367346977
GO:0004508	0.0007810517792277677
GO:0004509	0.0007810517792277677
GO:0004510	0.0008539994659727654
GO:0004511	0.0008539994659727654
GO:0004512	0.0006103444959985748
GO:0004513	0.0005508221581971218
GO:0004514	0.0005149005109077161
GO:0004515	0.0006775240057216986
GO:0004516	0.00046540082381263674
GO:0004517	0.000785669266359685
GO:0004518	0.00024279500946009226
GO:0004519	0.0004157135986212078
GO:0004520	0.0010000064307566531
GO:0004521	0.0009504964711725253
GO:0004522	0.0017236089525568088
GO:0004523	0.0016329683526114366
GO:0004525	0.001961903712130129
GO:0004526	0.0021015530982774486
GO:0004527	0.0004157135986212078
GO:0004528	0.000982023781542985
GO:0004529	0.001019840792192517
GO:0004530	0.001735682948690345
GO:0004531	0.0017890421119948151
GO:0004532	0.0009703308326083893
GO:0004533	0.0016785865429506442
GO:0004534	0.0019507978611215913
GO:0004535	0.002149806095362231
GO:0004536	0.0005871933720121981
GO:0004540	0.0005642090859284185
GO:0004549	0.0009538029249874885
GO:0004550	0.000834046602375928
GO:0004551	0.0004726296440415356
GO:0004552	0.000555324123259754
GO:0004553	0.0003160222482459349
GO:0004555	0.0009044753945315784
GO:0004556	0.0008501280401961423
GO:0004557	0.000822954363028424
GO:0004558	0.0011113505881257927
GO:0004559	0.000793403998848398
GO:0004560	0.0008773017173638605
GO:0004561	0.0007983108107569186
GO:0004563	0.0007983108107569186
GO:0004564	0.0005211926806774505
GO:0004565	0.000822954363028424
GO:0004566	0.0005211926806774505
GO:0004567	0.000793403998848398
GO:0004568	0.0005211926806774505
GO:0004569	0.0010679920040316535
GO:0004571	0.0013651361992507093
GO:0004572	0.0013651361992507093
GO:0004573	0.0007983108107569186
GO:0004574	0.0011113505881257927
GO:0004575	0.0014946333019799204
GO:0004576	0.0004569952833843275
GO:0004577	0.0008697658350511125
GO:0004578	0.0010902224501502054
GO:0004579	0.0007500089956136133
GO:0004581	0.0012028316775595743
GO:0004582	0.0007069397362960775
GO:0004583	0.0007269658014356654
GO:0004584	0.0007069397362960775
GO:0004585	0.0006494967406119004
GO:0004586	0.0006884606872768198
GO:0004587	0.0006475840037397269
GO:0004588	0.0005149005109077161
GO:0004589	0.0006443143280539582
GO:0004590	0.0006884606872768198
GO:0004591	0.0006987111503193557
GO:0004592	0.0007399888289958923
GO:0004593	0.0005277858007809048
GO:0004594	0.0004861310240304647
GO:0004595	0.0006775240057216986
GO:0004596	0.001279592430637548
GO:0004597	0.000870334673284623
GO:0004598	0.0008839611068169787
GO:0004601	0.0006019349786924353
GO:0004602	0.0008310770375458469
GO:0004603	0.0008541518108190907
GO:0004604	0.0006872109395271588
GO:0004605	0.0007233946943351334
GO:0004607	0.0006907168841833526
GO:0004608	0.0008541518108190907
GO:0004609	0.0006884606872768198
GO:0004610	0.0007704139539114486
GO:0004611	0.0006884606872768198
GO:0004612	0.0010445697239632296
GO:0004613	0.0010445697239632296
GO:0004614	0.0007704139539114486
GO:0004615	0.0007704139539114486
GO:0004616	0.000555324123259754
GO:0004617	0.000555324123259754
GO:0004618	0.0007005522858933636
GO:0004619	0.0007704139539114486
GO:0004620	0.00043586198314019345
GO:0004621	0.0013066556770128808
GO:0004622	0.0008276652721938172
GO:0004623	0.0008276652721938172
GO:0004629	0.0009936158996440069
GO:0004630	0.0009936158996440069
GO:0004631	0.0005999977316139957
GO:0004632	0.0007399888289958923
GO:0004633	0.0006884606872768198
GO:0004634	0.0006603805343649114
GO:0004635	0.000878988025558794
GO:0004636	0.0004726296440415356
GO:0004637	0.00046540082381263674
GO:0004638	0.0006884606872768198
GO:0004639	0.0007399888289958923
GO:0004640	0.0007549163785232354
GO:0004641	0.0008056142783492287
GO:0004642	0.0007584145360419226
GO:0004643	0.0005951493862764644
GO:0004644	0.0005951493862764644
GO:0004645	0.0004569952833843275
GO:0004647	0.0005556505509305519
GO:0004648	0.0006475840037397269
GO:0004649	0.0005211926806774505
GO:0004650	0.0005211926806774505
GO:0004651	0.0008958640054671439
GO:0004652	0.0006775240057216986
GO:0004653	0.0009574223746299902
GO:0004654	0.00042625049911607733
GO:0004655	0.0006603805343649114
GO:0004656	0.001759724138187726
GO:0004657	0.0004192862767417481
GO:0004658	0.0008513882879265085
GO:0004659	0.0003467254746761179
GO:0004660	0.0010045695035983486
GO:0004661	0.0010045695035983486
GO:0004662	0.0013247568929953526
GO:0004663	0.0013247568929953526
GO:0004664	0.0006603805343649114
GO:0004665	0.0006443143280539582
GO:0004666	0.00034834945790712684
GO:0004667	0.00045777218330417924
GO:0004668	0.0006030402310240421
GO:0004671	0.0021803445580815565
GO:0004672	0.0005676253654184663
GO:0004673	0.0010127768308095231
GO:0004674	0.0006997370534406492
GO:0004675	0.0013488821301359739
GO:0004676	0.0008436915479412707
GO:0004677	0.0008436915479412707
GO:0004679	0.0009388599457308693
GO:0004683	0.0008436915479412707
GO:0004686	0.0010963407511127648
GO:0004687	0.0008436915479412707
GO:0004689	0.0010963407511127648
GO:0004690	0.0009388599457308693
GO:0004691	0.0012318736579601552
GO:0004692	0.0012318736579601552
GO:0004693	0.0011888043986426193
GO:0004694	0.0010321410344894546
GO:0004697	0.0008436915479412707
GO:0004698	0.0017084374605728686
GO:0004699	0.0011182795531245262
GO:0004703	0.0008436915479412707
GO:0004704	0.00019980321982280812
GO:0004705	0.0014637278828170748
GO:0004706	0.0010992460303483127
GO:0004707	0.0008436915479412707
GO:0004708	0.0009346669349706945
GO:0004709	0.0008436915479412707
GO:0004711	0.0008436915479412707
GO:0004712	0.0006997370534406492
GO:0004713	0.0006997370534406492
GO:0004714	0.0013959072470797486
GO:0004715	0.0008907166648850455
GO:0004719	0.001824235521395147
GO:0004720	0.000788559455203079
GO:0004721	0.0006371448923185535
GO:0004722	0.0008151416475823509
GO:0004723	0.0010286451962188592
GO:0004724	0.0010286451962188592
GO:0004725	0.0008151416475823509
GO:0004726	0.0010178863581867949
GO:0004727	0.0010178863581867949
GO:0004729	0.0010650562717303298
GO:0004730	0.0006603805343649114
GO:0004731	0.0005149005109077161
GO:0004732	0.0007576759917867093
GO:0004733	0.0007070651138150774
GO:0004734	0.0004192862767417481
GO:0004735	0.0006871371797136925
GO:0004736	0.0005383485105576346
GO:0004737	0.0006884606872768198
GO:0004738	0.0004015669551002995
GO:0004739	0.0010117509276882295
GO:0004740	0.0006997370534406492
GO:0004741	0.0008151416475823509
GO:0004742	0.0017264007760942797
GO:0004743	0.0003638645096412731
GO:0004744	0.00045858052801016645
GO:0004745	0.000555324123259754
GO:0004746	0.0003467254746761179
GO:0004747	0.0007500583222198589
GO:0004748	0.0011268868629826505
GO:0004749	0.0005511120943364538
GO:0004750	0.0007807787853175471
GO:0004751	0.0007549163785232354
GO:0004753	0.0006871371797136925
GO:0004754	0.0010704198935678206
GO:0004755	0.0010704198935678206
GO:0004756	0.0007164478680431812
GO:0004757	0.000555324123259754
GO:0004758	0.0012840590992999148
GO:0004760	0.0006475840037397269
GO:0004764	0.000555324123259754
GO:0004765	0.0004861310240304647
GO:0004766	0.0003467254746761179
GO:0004767	0.0009936158996440069
GO:0004768	0.0009974722068228227
GO:0004769	0.0007348903133836474
GO:0004771	0.0006256968905081239
GO:0004772	0.0006907168841833526
GO:0004773	0.0005150063276310397
GO:0004774	0.0007199627638563043
GO:0004775	0.0010601762183928963
GO:0004776	0.0010601762183928963
GO:0004777	0.0006443637959839194
GO:0004778	0.0007466212780340999
GO:0004779	0.0006775240057216986
GO:0004780	0.0010336330424081084
GO:0004781	0.0010336330424081084
GO:0004782	0.0006884606872768198
GO:0004783	0.0008760251108380922
GO:0004784	0.0007046884268027694
GO:0004787	0.0007584957442426914
GO:0004788	0.0005511120943364538
GO:0004789	0.0003467254746761179
GO:0004790	0.0009572095553805629
GO:0004791	0.0013238074624457653
GO:0004792	0.0006216471272289313
GO:0004793	0.000737060697338075
GO:0004794	0.0008208924724750074
GO:0004795	0.0007638403678798272
GO:0004796	0.00045777218330417924
GO:0004797	0.0012075888037449936
GO:0004798	0.0010961501610736914
GO:0004799	0.0008486835780283919
GO:0004800	0.00016663707357025422
GO:0004801	0.0004522311634569612
GO:0004802	0.0004522311634569612
GO:0004803	0.00021519058459949826
GO:0004805	0.0008486642631598378
GO:0004806	0.0006256968905081239
GO:0004807	0.0007549163785232354
GO:0004808	0.0014567771660470566
GO:0004809	0.0019434441385672745
GO:0004810	0.0012804395546934628
GO:0004812	0.0008105978018623476
GO:0004813	0.0010473514228840238
GO:0004814	0.0010473514228840238
GO:0004815	0.0010473514228840238
GO:0004816	0.0010473514228840238
GO:0004817	0.0010473514228840238
GO:0004818	0.0010473514228840238
GO:0004819	0.0010473514228840238
GO:0004820	0.0010473514228840238
GO:0004821	0.0010473514228840238
GO:0004822	0.0010473514228840238
GO:0004823	0.0010473514228840238
GO:0004824	0.0010473514228840238
GO:0004825	0.0010473514228840238
GO:0004826	0.0010473514228840238
GO:0004827	0.0010473514228840238
GO:0004828	0.0010473514228840238
GO:0004829	0.0010473514228840238
GO:0004830	0.0010473514228840238
GO:0004831	0.0010473514228840238
GO:0004832	0.0010473514228840238
GO:0004833	0.0008798032158708307
GO:0004834	0.0006603805343649114
GO:0004835	0.0008214831703838939
GO:0004836	0.00016663707357025422
GO:0004837	0.0006884606872768198
GO:0004838	0.0010308667175938549
GO:0004839	0.00076303202317384
GO:0004842	0.00035193365971692174
GO:0004843	0.0012325193735520626
GO:0004844	0.001353352326434709
GO:0004845	0.0005149005109077161
GO:0004846	0.00048682446296725824
GO:0004847	0.00046540082381263674
GO:0004848	0.0006030402310240421
GO:0004849	0.0008874014143479896
GO:0004850	0.0005149005109077161
GO:0004851	0.0009791483573923245
GO:0004852	0.0006603805343649114
GO:0004853	0.0006884606872768198
GO:0004854	0.000802568990595876
GO:0004855	0.0008297426677635942
GO:0004856	0.0007500583222198589
GO:0004857	0.00019980321982280812
GO:0004858	0.00035031474664244677
GO:0004859	0.0006225260648133942
GO:0004860	0.000922277284979269
GO:0004861	0.0016204680396388266
GO:0004862	0.0013905496518666646
GO:0004864	0.000997528573043339
GO:0004865	0.0012324584545733842
GO:0004866	0.0008790492908716778
GO:0004867	0.001059188837880807
GO:0004869	0.001059188837880807
GO:0004873	0.00021350354863650816
GO:0004875	0.0002941849056107186
GO:0004876	0.0006143722950077225
GO:0004877	0.0009433076545264143
GO:0004878	0.0009433076545264143
GO:0004879	0.0005015699610014271
GO:0004883	0.0004171979237782777
GO:0004888	0.00019172239777450183
GO:0004890	0.000556288464308482
GO:0004895	0.0004211482222116299
GO:0004896	0.0002941849056107186
GO:0004897	0.0004981237185561766
GO:0004900	0.0004981237185561766
GO:0004901	0.0004981237185561766
GO:0004902	0.0004981237185561766
GO:0004903	0.0004981237185561766
GO:0004904	0.0004981237185561766
GO:0004905	0.0008183111079531806
GO:0004906	0.0008183111079531806
GO:0004908	0.0004981237185561766
GO:0004909	0.0008051202760631068
GO:0004910	0.0008051202760631068
GO:0004911	0.0004981237185561766
GO:0004912	0.0004981237185561766
GO:0004913	0.0004981237185561766
GO:0004914	0.0004981237185561766
GO:0004915	0.0004981237185561766
GO:0004917	0.0004981237185561766
GO:0004918	0.0018024637206614678
GO:0004919	0.0004981237185561766
GO:0004920	0.0004981237185561766
GO:0004921	0.0004981237185561766
GO:0004923	0.0008183111079531806
GO:0004924	0.0004981237185561766
GO:0004925	0.0004981237185561766
GO:0004930	0.0002941849056107186
GO:0004931	0.0029588522506584923
GO:0004932	0.0010986940379198262
GO:0004933	0.0010986940379198262
GO:0004934	0.0010986940379198262
GO:0004935	0.0006347110949169122
GO:0004936	0.0009046816129682501
GO:0004937	0.001217721390337124
GO:0004938	0.001217721390337124
GO:0004939	0.0009046816129682501
GO:0004940	0.0012336169724869418
GO:0004941	0.0012336169724869418
GO:0004945	0.001114589620069644
GO:0004946	0.0010147963194043637
GO:0004947	0.0007856542605509522
GO:0004948	0.0010986940379198262
GO:0004949	0.0004119403191728802
GO:0004950	0.0012451475559034522
GO:0004951	0.0007856542605509522
GO:0004952	0.0006050395945962783
GO:0004953	0.0004119403191728802
GO:0004954	0.0006890584492523483
GO:0004955	0.0009783356851178298
GO:0004956	0.0012713493973471157
GO:0004957	0.0012713493973471157
GO:0004958	0.0012713493973471157
GO:0004960	0.0009783356851178298
GO:0004961	0.0013616183989719577
GO:0004962	0.0007856542605509522
GO:0004963	0.0004595733007464463
GO:0004964	0.0006797912221448246
GO:0004965	0.0011083318440817068
GO:0004966	0.0010147963194043637
GO:0004967	0.0007856542605509522
GO:0004968	0.0006797912221448246
GO:0004969	0.0010689990611279755
GO:0004970	0.0029777406304752453
GO:0004971	0.003865377515194541
GO:0004972	0.004406030276906037
GO:0004974	0.0006890584492523483
GO:0004977	0.0007856542605509522
GO:0004978	0.0013278360967732376
GO:0004979	0.002059268258203357
GO:0004980	0.0010986940379198262
GO:0004982	0.0007856542605509522
GO:0004983	0.0010147963194043637
GO:0004984	0.0002941849056107186
GO:0004985	0.0007856542605509522
GO:0004989	0.0010689990611279755
GO:0004990	0.0007856542605509522
GO:0004991	0.0004119403191728802
GO:0004992	0.0004119403191728802
GO:0004993	0.0013140367021312047
GO:0004994	0.0010147963194043637
GO:0004995	0.0010147963194043637
GO:0004996	0.0006797912221448246
GO:0004997	0.0004119403191728802
GO:0004998	0.00021350354863650816
GO:0004999	0.0004119403191728802
GO:0005000	0.0007856542605509522
GO:0005001	0.0015842825819684606
GO:0005003	0.001616765285951607
GO:0005004	0.0018846161889235515
GO:0005005	0.0018846161889235515
GO:0005006	0.001616765285951607
GO:0005007	0.001616765285951607
GO:0005008	0.001616765285951607
GO:0005009	0.0018846161889235515
GO:0005010	0.001616765285951607
GO:0005011	0.001616765285951607
GO:0005017	0.001616765285951607
GO:0005018	0.0019457006454702988
GO:0005019	0.0019457006454702988
GO:0005020	0.001616765285951607
GO:0005021	0.001616765285951607
GO:0005024	0.0016188526481873123
GO:0005025	0.0018959707782667803
GO:0005026	0.0018959707782667803
GO:0005030	0.00019172239777450183
GO:0005031	0.0005834621414762001
GO:0005034	0.0005959465879616922
GO:0005035	0.0002941849056107186
GO:0005041	0.0004906216787159763
GO:0005042	0.0002941849056107186
GO:0005043	0.0006072246829795925
GO:0005044	0.00021350354863650816
GO:0005046	0.0008730249664677017
GO:0005047	0.0003053000882648212
GO:0005048	0.00031965035262635253
GO:0005049	0.0003535646609000914
GO:0005052	0.0008730249664677017
GO:0005053	0.0008730249664677017
GO:0005055	0.00022942582443712808
GO:0005056	0.0002941849056107186
GO:0005068	0.001657982936877626
GO:0005070	0.0005646004409377598
GO:0005072	9.516839778959855e-05
GO:0005078	0.0007705872739316404
GO:0005080	0.0003567145972900086
GO:0005085	0.0003282756686007132
GO:0005086	0.0005004682494340247
GO:0005087	0.0012208486243878976
GO:0005088	0.0007903364912157408
GO:0005089	0.001160091318523745
GO:0005090	0.0009246678549811315
GO:0005091	0.0008744887089870997
GO:0005092	0.0005130269852797497
GO:0005093	0.0007901451153592177
GO:0005094	0.0007901451153592177
GO:0005095	0.0006635385120993883
GO:0005096	0.0006511387888942315
GO:0005102	2.1664340926905706e-05
GO:0005104	0.0003055894613072087
GO:0005105	0.0005626815262470888
GO:0005109	0.00027655881303673813
GO:0005111	0.0005626815262470888
GO:0005112	0.0001143183739528828
GO:0005113	0.0001143183739528828
GO:0005114	0.0005052845494364614
GO:0005115	0.0001143183739528828
GO:0005117	0.0001143183739528828
GO:0005118	0.0001143183739528828
GO:0005119	0.00027655881303673813
GO:0005121	0.0001143183739528828
GO:0005122	0.0001143183739528828
GO:0005123	0.000509329715027395
GO:0005124	0.0001143183739528828
GO:0005125	0.0006216629268593389
GO:0005126	0.0001143183739528828
GO:0005127	0.00027614249058304993
GO:0005128	0.00027614249058304993
GO:0005129	0.0004674135779373757
GO:0005130	0.0004674135779373757
GO:0005131	0.00045434833076535085
GO:0005132	0.0003841753377942656
GO:0005133	0.00027614249058304993
GO:0005134	0.0004674135779373757
GO:0005135	0.0004674135779373757
GO:0005136	0.0004674135779373757
GO:0005137	0.0004674135779373757
GO:0005138	0.0004674135779373757
GO:0005139	0.0004674135779373757
GO:0005140	0.0004674135779373757
GO:0005141	0.0004674135779373757
GO:0005142	0.0004674135779373757
GO:0005143	0.0004674135779373757
GO:0005144	0.00027614249058304993
GO:0005145	0.00027614249058304993
GO:0005146	0.00027614249058304993
GO:0005147	0.00027614249058304993
GO:0005148	0.00027614249058304993
GO:0005149	0.0004674135779373757
GO:0005150	0.0007420015831206313
