HP:0002751	1.4650750230963197
HP:0032037	3.6264430253312945
HP:0006934	2.6264430253312945
HP:0000666	1.9452017879557075
HP:0012043	2.2462317836196886
HP:0001283	2.013659168611559
HP:0000774	1.6094096860325142
HP:0000775	2.42232304267537
HP:0002312	1.992974569751708
HP:0002058	2.135081331497022
HP:0003089	2.9274730209952757
HP:0000275	1.723353038339351
HP:0002067	1.667401633010201
HP:0000276	1.3883969222024992
HP:0002068	2.6264430253312945
HP:0008981	1.9636851936497206
HP:0011807	2.4503517662756136
HP:0002857	1.577225002661113
HP:0000298	1.827102475877713
HP:0003121	1.7513817619395946
HP:0010804	1.7939341126250583
HP:0002359	1.677053018686382
HP:0031546	2.3711705202279885
HP:0002877	2.4803149896530567
HP:0003391	1.9104396816964955
HP:0009025	2.3711705202279885
HP:0006466	2.1079290854534074
HP:0002375	2.0353784183047954
HP:0001612	2.0582413012642995
HP:0032341	2.6264430253312945
HP:0001623	2.3254130296673132
HP:0007514	2.6264430253312945
HP:0003677	1.419617149299445
HP:0009055	2.395994103953021
HP:0009058	2.0243830340033324
HP:0012899	3.0243830340033324
HP:0003687	2.2462317836196886
HP:0003690	1.573364581847875
HP:0003691	1.7813449853170378
HP:0000883	2.070140524564007
HP:0003445	2.0353784183047954
HP:0006785	2.512499673024458
HP:0003713	2.781344985317038
HP:0003715	2.54726177928367
HP:0003722	2.1493217706116323
HP:0003736	2.9274730209952757
HP:0002970	1.9543451673955772
HP:0001181	1.7751846766122195
HP:0030878	2.848291774947651
HP:0009130	2.2462317836196886
HP:0002987	1.8340513358330408
HP:0003755	2.848291774947651
HP:0002483	2.1212930470113887
HP:0002747	1.6626551979857394
HP:0001989	2.195079261172307
HP:0003273	2.070140524564007
HP:0000467	1.8202630513474074
HP:0002515	1.6264430253312947
HP:0031189	3.3254130296673137
HP:0003798	2.42232304267537
HP:0000473	2.0243830340033324
HP:0003546	1.7751846766122195
HP:0003803	1.9829903488451073
HP:0003805	2.195079261172307
HP:0005855	2.4503517662756136
HP:0003551	1.9636851936497206
HP:0003810	3.1493217706116323
HP:0003555	2.4803149896530567
HP:0003557	1.936246945302781
HP:0002792	2.1493217706116323
HP:0003306	1.8860803358370508
HP:0001771	2.1792849939890755
HP:0006380	1.8411131903205276
HP:0030192	1.894049265508326
HP:0002033	1.7513817619395946
HP:0012785	2.512499673024458
HP:0002804	1.522639304375338
HP:0008180	1.827102475877713
HP:0030196	1.848291774947651
HP:0030198	2.723353038339351
HP:0030200	2.4803149896530567
HP:0003323	1.848291774947651
HP:0000765	1.398556320717621
HP:0001533	2.1493217706116323
HP:0003325	1.7691105289000262
HP:0003327	2.1792849939890755
HP:0012163	2.42232304267537
HP:0100749	1.723353038339351
HP:0000525	1.216509902
HP:0002326	1.992974569751708
HP:0100770	3.6264430253312945
HP:0100775	2.42232304267537
HP:0005162	1.894049265508326
HP:0030891	2.848291774947651
HP:0002092	1.6011371600665243
HP:0100659	2.1792849939890755
HP:0012727	2.0949641082890396
HP:0002616	2.0949641082890396
HP:0002105	1.8860803358370508
HP:0007866	3.6264430253312945
HP:0011834	2.6264430253312945
HP:0004933	2.3476894243784656
HP:0004942	1.717958006452645
HP:0004944	2.1493217706116323
HP:0200146	2.4503517662756136
HP:0000978	1.5158533150320457
HP:0012499	2.4503517662756136
HP:0004950	2.1792849939890755
HP:0002138	2.1493217706116323
HP:0012763	2.4503517662756136
HP:0002140	2.2840203445090883
HP:0004959	2.4503517662756136
HP:0011106	2.1079290854534074
HP:0004970	2.395994103953021
HP:0011499	2.723353038339351
HP:0001647	1.827102475877713
HP:0001009	1.827102475877713
HP:0005112	2.395994103953021
HP:0001659	1.8003682226304683
HP:0002686	1.5545610180251692
HP:0100613	1.9829903488451073
HP:0002571	2.6722005158919697
HP:0001302	1.558257163585133
HP:0000280	1.3735899943514014
HP:0000293	1.6264430253312947
HP:0030502	2.9274730209952757
HP:0000045	1.597059247646085
HP:0000567	2.0353784183047954
HP:0000568	1.2859989104911762
HP:0007227	2.2840203445090883
HP:0000064	2.1640450274323384
HP:0010566	2.135081331497022
HP:0010311	2.1493217706116323
HP:0000588	2.3254130296673132
HP:0001100	2.3476894243784656
HP:0002126	1.4169280107886637
HP:0011342	2.264715189313702
HP:0010066	2.6722005158919697
HP:0008796	3.3254130296673137
HP:0000612	1.4503517662756134
HP:0012905	2.6722005158919697
HP:0005487	2.0582413012642995
HP:0000882	2.2840203445090883
HP:0012157	2.264715189313702
HP:0000902	2.1493217706116323
HP:0003724	2.5850503401730696
HP:0000154	1.4961092568362886
HP:0007325	2.6264430253312945
HP:0000158	1.577225002661113
HP:0000437	2.3042237305973754
HP:0005815	2.2840203445090883
HP:0100540	2.2114696773604767
HP:0000202	1.723353038339351
HP:0002000	2.42232304267537
HP:0100560	2.6722005158919697
HP:0100308	2.848291774947651
HP:0009942	2.195079261172307
HP:0100578	1.7399523001588129
HP:0000243	2.1640450274323384
HP:0040188	2.781344985317038
HP:0002558	2.195079261172307
HP:0001152	2.3254130296673132
HP:0000641	2.3711705202279885
HP:0006855	2.195079261172307
HP:0003401	1.5811200465446371
HP:0002066	1.430543372922061
HP:0003474	1.973230511555951
HP:0002073	1.6970240996170018
HP:0006554	2.264715189313702
HP:0009053	1.9452017879557075
HP:0007141	1.806899089789426
HP:0025268	3.1493217706116323
HP:0001399	1.4711069878662328
HP:0025104	3.0243830340033324
HP:0000528	1.848291774947651
HP:0006682	2.6264430253312945
HP:0009755	2.4803149896530567
HP:0009762	3.3254130296673137
HP:0020006	3.3254130296673137
HP:0001582	1.8555910136891505
HP:0010803	2.5850503401730696
HP:0000308	1.9452017879557075
HP:0006482	2.0823749809810193
HP:0200021	2.1493217706116323
HP:0000089	1.6869237727126762
HP:0100716	1.813529668688439
HP:0000889	1.681960353181126
HP:0008572	1.723353038339351
HP:0000894	2.1640450274323384
HP:0001664	2.3476894243784656
HP:0000384	1.894049265508326
HP:0003717	3.0243830340033324
HP:0004755	2.1792849939890755
HP:0002457	2.3042237305973754
HP:0002213	1.7813449853170378
HP:0005288	2.3711705202279885
HP:0000690	3.0243830340033324
HP:0000692	1.6441717922917263
HP:0030149	3.1493217706116323
HP:0007370	1.6136058006261225
HP:0009931	3.3254130296673137
HP:0000973	2.0466594287144844
HP:0002002	2.0582413012642995
HP:0100818	2.723353038339351
HP:0000215	2.512499673024458
HP:0009943	2.5850503401730696
HP:0003043	1.9021671557305055
HP:0000742	2.2462317836196886
HP:0100840	1.4650750230963197
HP:0002035	2.264715189313702
HP:0001018	2.781344985317038
HP:0009466	1.827102475877713
HP:0003680	2.264715189313702
HP:0001312	3.0243830340033324
HP:0100576	1.9829903488451073
HP:0010852	3.3254130296673137
HP:0001351	3.3254130296673137
HP:0002378	2.264715189313702
HP:0002123	1.6396712910650497
HP:0001326	3.0243830340033324
HP:0002197	1.5811200465446371
HP:0001340	3.3254130296673137
HP:0003581	1.3934469149391409
HP:0007359	1.5365379138918966
HP:0001874	1.7572113056003185
HP:0004308	1.7691105289000262
HP:0000982	1.4620901695468576
HP:0030682	2.42232304267537
HP:0001723	2.4503517662756136
HP:0000408	1.992974569751708
HP:0001339	1.992974569751708
HP:0011462	2.723353038339351
HP:0000589	1.3546014187947957
HP:0005484	1.522639304375338
HP:0000377	1.1700769922022516
HP:0100544	2.54726177928367
HP:0001733	1.717958006452645
HP:0003270	1.569538173994822
HP:0001798	2.1792849939890755
HP:0100806	1.7939341126250583
HP:0000843	2.3042237305973754
HP:0000016	2.512499673024458
HP:0000021	2.781344985317038
HP:0002017	1.2723345861838937
HP:0100771	2.4803149896530567
HP:0003363	2.6722005158919697
HP:0004388	2.6722005158919697
HP:0004389	2.4803149896530567
HP:0004395	2.3042237305973754
HP:0000093	1.3934469149391409
HP:0000096	1.8411131903205276
HP:0010978	1.565745184977683
HP:0012579	2.9274730209952757
HP:0002410	2.395994103953021
HP:0000112	1.6487194200424469
HP:0100720	2.4803149896530567
HP:0005108	2.1079290854534074
HP:0002036	2.1792849939890755
HP:0000565	1.6264430253312947
HP:0003774	1.7751846766122195
HP:0001344	1.343141796627745
HP:0002518	1.8202630513474074
HP:0003676	1.2098025179930136
HP:0031358	2.9274730209952757
HP:0003073	1.8630150317683574
HP:0000097	2.070140524564007
HP:0003077	2.1079290854534074
HP:0031108	2.3711705202279885
HP:0003402	2.512499673024458
HP:0003403	2.2462317836196886
HP:0000651	1.7813449853170378
HP:0031374	2.42232304267537
HP:0000597	1.8003682226304683
HP:0002329	2.1792849939890755
HP:0005659	2.3711705202279885
HP:0003547	2.0582413012642995
HP:0012764	2.512499673024458
HP:0410011	2.3476894243784656
HP:0012515	2.4503517662756136
HP:0009005	2.3042237305973754
HP:0003443	2.4503517662756136
HP:0009077	2.3711705202279885
HP:0003388	1.7875939345940393
HP:0000421	1.7021637392694131
HP:0011877	2.3476894243784656
HP:0032438	3.1493217706116323
HP:0001706	2.848291774947651
HP:0005110	1.8340513358330408
HP:0031319	3.1493217706116323
HP:0006685	2.848291774947651
HP:0001695	1.5472617792836698
HP:0008449	3.6264430253312945
HP:0010054	2.9274730209952757
HP:0003016	1.9829903488451073
HP:0001482	1.7073649329552207
HP:0010058	2.848291774947651
HP:0003468	1.717958006452645
HP:0100240	2.6722005158919697
HP:0011987	3.3254130296673137
HP:0011988	3.6264430253312945
HP:0011989	3.6264430253312945
HP:0004629	3.1493217706116323
HP:0002135	2.228503016659257
HP:0006429	2.723353038339351
HP:0001450	2.395994103953021
HP:0000027	1.5850503401730696
HP:0001651	1.577225002661113
HP:0012020	2.54726177928367
HP:0010452	3.6264430253312945
HP:0006695	2.013659168611559
HP:0001409	1.9188728492333582
HP:0000646	1.8340513358330408
HP:0000524	2.3042237305973754
HP:0002573	2.4803149896530567
HP:0001935	2.135081331497022
HP:0002707	3.3254130296673137
HP:0000787	1.681960353181126
HP:0006548	3.1493217706116323
HP:0000790	1.5295330123232382
HP:0001048	2.1792849939890755
HP:0100761	2.395994103953021
HP:0030491	3.0243830340033324
HP:0002204	1.9188728492333582
HP:0001694	3.1493217706116323
HP:0002604	3.3254130296673137
HP:0002094	1.3083796903685332
HP:0006574	3.1493217706116323
HP:0100784	2.723353038339351
HP:0000434	3.3254130296673137
HP:0004406	2.6264430253312945
HP:0001081	1.8782549983250942
HP:0001082	2.42232304267537
HP:0001342	1.9452017879557075
HP:0002239	1.5260724802137318
HP:0001217	1.569538173994822
HP:0002629	3.3254130296673137
HP:0002248	2.6722005158919697
HP:0004936	1.8705681696588032
HP:0002249	2.4503517662756136
HP:0200008	2.0582413012642995
HP:0001232	3.3254130296673137
HP:0007763	2.3711705202279885
HP:0002390	3.3254130296673137
HP:0000214	3.0243830340033324
HP:0000471	3.1493217706116323
HP:0006107	3.3254130296673137
HP:0030049	3.3254130296673137
HP:0000227	3.3254130296673137
HP:0002408	2.9274730209952757
HP:0100585	1.8411131903205276
HP:0001901	2.42232304267537
HP:0001394	1.5365379138918966
HP:0002040	2.2840203445090883
HP:0007420	2.1212930470113887
HP:0006817	2.0582413012642995
HP:0002188	2.3254130296673132
HP:0006846	2.781344985317038
HP:0003251	1.992974569751708
HP:0011961	2.013659168611559
HP:0000798	2.2114696773604767
HP:0100371	2.6722005158919697
HP:0009239	2.54726177928367
HP:0002209	1.7073649329552207
HP:0011937	2.6264430253312945
HP:0002217	2.1079290854534074
HP:0200105	3.6264430253312945
HP:0200104	3.3254130296673137
HP:0000322	1.4503517662756134
HP:0008398	2.6722005158919697
HP:0001627	1.3687644504621101
HP:0009835	1.522639304375338
HP:0002673	1.7939341126250583
HP:0000632	1.973230511555951
HP:0001667	2.4503517662756136
HP:0008963	2.9274730209952757
HP:0011399	3.3254130296673137
HP:0100748	3.3254130296673137
HP:0040081	2.1493217706116323
HP:0040083	1.9452017879557075
HP:0003731	2.6264430253312945
HP:0100515	2.848291774947651
HP:0008994	2.0823749809810193
HP:0030114	3.6264430253312945
HP:0008997	2.0582413012642995
HP:0003749	2.1212930470113887
HP:0200101	2.2462317836196886
HP:0003115	2.228503016659257
HP:0007340	1.8411131903205276
HP:0006957	2.1493217706116323
HP:0010546	2.1792849939890755
HP:0011712	2.0823749809810193
HP:0031177	3.3254130296673137
HP:0003791	2.6722005158919697
HP:0009046	2.0466594287144844
HP:0007126	2.1079290854534074
HP:0005085	3.1493217706116323
HP:0003678	2.0466594287144844
HP:0008800	1.9636851936497206
HP:0030051	2.6264430253312945
HP:0003560	1.7399523001588129
HP:0002540	1.5850503401730696
HP:0007149	2.1640450274323384
HP:0003438	2.264715189313702
HP:0009072	2.781344985317038
HP:0009073	2.2114696773604767
HP:0003698	2.4803149896530567
HP:0012664	2.6722005158919697
HP:0008954	2.5850503401730696
HP:0045054	3.3254130296673137
HP:0008959	2.5850503401730696
HP:0006532	1.9104396816964955
HP:0000907	2.6264430253312945
HP:0003212	2.3042237305973754
HP:0005390	2.6264430253312945
HP:0002960	1.5260724802137318
HP:0002841	2.0243830340033324
HP:0008348	2.9274730209952757
HP:0012191	2.4503517662756136
HP:0002849	3.0243830340033324
HP:0001442	2.6722005158919697
HP:0002850	2.3042237305973754
HP:0025379	3.3254130296673137
HP:0100646	1.9188728492333582
HP:0001967	2.512499673024458
HP:0001072	2.013659168611559
HP:0005424	3.6264430253312945
HP:0002099	1.5295330123232382
HP:0030273	3.6264430253312945
HP:0004429	2.0949641082890396
HP:0004430	2.395994103953021
HP:0002644	1.577225002661113
HP:0001880	1.9636851936497206
HP:0000989	1.6308078307337448
HP:0030813	3.1493217706116323
HP:0010976	2.4503517662756136
HP:0001890	2.228503016659257
HP:0002788	1.7399523001588129
HP:0002665	1.6869237727126762
HP:0012393	2.3711705202279885
HP:0005354	2.781344985317038
HP:0004332	2.228503016659257
HP:0002028	1.9543451673955772
HP:0005359	3.3254130296673137
HP:0005365	2.9274730209952757
HP:0000246	1.6178428535693772
HP:0001019	2.013659168611559
HP:0007549	2.4803149896530567
HP:0030211	3.0243830340033324
HP:0007941	2.5850503401730696
HP:0002715	2.135081331497022
HP:0030237	2.1079290854534074
HP:0010535	1.7456294330505033
HP:0000207	2.54726177928367
HP:0001488	2.0582413012642995
HP:0002643	2.0353784183047954
HP:0012379	1.8705681696588032
HP:0002783	1.7513817619395946
HP:0005216	2.4803149896530567
HP:0003554	2.54726177928367
HP:0002791	1.9452017879557075
HP:0006251	2.9274730209952757
HP:0003436	3.1493217706116323
HP:0030203	3.3254130296673137
HP:0003199	1.8782549983250942
HP:0002815	1.7288159340408533
HP:0000962	1.486563938930058
HP:0001285	2.013659168611559
HP:0100614	2.0949641082890396
HP:0007688	2.5850503401730696
HP:0002313	1.992974569751708
HP:0002828	1.9188728492333582
HP:0007441	2.9274730209952757
HP:0001304	2.723353038339351
HP:0001063	2.264715189313702
HP:0007988	3.1493217706116323
HP:0001087	2.013659168611559
HP:0002371	2.0823749809810193
HP:0001609	1.8003682226304683
HP:0001357	1.8340513358330408
HP:0002132	2.2114696773604767
HP:0001878	1.550896063938764
HP:0030038	2.4503517662756136
HP:0006999	2.6264430253312945
HP:0007256	1.1158980151246825
HP:0001369	1.5330213401690596
HP:0002139	2.1640450274323384
HP:0002396	2.395994103953021
HP:0004963	2.4503517662756136
HP:0003683	2.512499673024458
HP:0000625	2.1493217706116323
HP:0007811	2.9274730209952757
HP:0007052	2.6264430253312945
HP:0002446	2.3254130296673132
HP:0006799	2.848291774947651
HP:0030356	2.781344985317038
HP:0012697	2.723353038339351
HP:0012444	1.6722005158919697
HP:0003484	2.1792849939890755
HP:0030880	2.2840203445090883
HP:0001955	2.6264430253312945
HP:0007076	2.4803149896530567
HP:0005550	2.723353038339351
HP:0012733	2.070140524564007
HP:0004809	2.512499673024458
HP:0012490	2.3254130296673132
HP:0040140	2.6722005158919697
HP:0002510	1.7456294330505033
HP:0007374	2.6264430253312945
HP:0002273	2.1493217706116323
HP:0008936	1.512499673024458
HP:0009704	2.781344985317038
HP:0009709	2.781344985317038
HP:0009710	2.781344985317038
HP:0001266	1.7288159340408533
HP:0011509	3.1493217706116323
HP:0011463	1.8782549983250942
HP:0007269	2.2840203445090883
HP:0003697	3.1493217706116323
HP:0003387	2.4803149896530567
HP:0002366	2.264715189313702
HP:0000399	2.6264430253312945
HP:0000855	1.8860803358370508
HP:0004409	1.9636851936497206
HP:0000458	2.013659168611559
HP:0004808	2.0353784183047954
HP:0008066	1.7343484226408143
HP:0010885	1.806899089789426
HP:0001287	1.7875939345940393
HP:0001289	1.8705681696588032
HP:0002829	1.4532567569190207
HP:0002321	1.6264430253312947
HP:0100758	1.936246945302781
HP:0002202	1.8630150317683574
HP:0000155	2.1493217706116323
HP:0001061	1.894049265508326
HP:0001701	2.0949641082890396
HP:0006824	1.7073649329552207
HP:0100654	2.395994103953021
HP:0002354	1.5365379138918966
HP:0002102	2.228503016659257
HP:0100796	2.4503517662756136
HP:0002113	1.992974569751708
HP:0004420	2.1640450274323384
HP:0001097	2.0949641082890396
HP:0002633	1.8411131903205276
HP:0002637	1.6352169496387998
HP:0002383	2.135081331497022
HP:0002516	1.7751846766122195
HP:0100820	1.8202630513474074
HP:0200034	1.7456294330505033
HP:0011107	2.0353784183047954
HP:0001637	2.195079261172307
HP:0100326	2.1212930470113887
HP:0002024	1.3001071644025433
HP:0000488	1.569538173994822
HP:0100584	2.3476894243784656
HP:0001269	1.723353038339351
HP:0001653	1.653315171731596
HP:0002310	2.3711705202279885
HP:0002322	2.0353784183047954
HP:0000317	2.9274730209952757
HP:0001426	1.7456294330505033
HP:0100035	3.3254130296673137
HP:0100034	2.9274730209952757
HP:0012167	3.3254130296673137
HP:0200136	2.2840203445090883
HP:0000378	2.070140524564007
HP:0000964	1.6579600767773595
HP:0005528	1.9188728492333582
HP:0004313	1.5619850361043761
HP:0001882	1.7343484226408143
HP:0008070	1.3254130296673134
HP:0010511	2.2114696773604767
HP:0000273	2.723353038339351
HP:0001566	2.9274730209952757
HP:0002463	1.9829903488451073
HP:0012448	1.5158533150320457
HP:0012450	2.228503016659257
HP:0100033	2.512499673024458
HP:0008770	2.42232304267537
HP:0100807	1.3319767991697018
HP:0000609	1.8555910136891505
HP:0000484	3.0243830340033324
HP:0000748	2.6264430253312945
HP:0009836	2.395994103953021
HP:0002546	2.781344985317038
HP:0100512	2.6264430253312945
HP:0001350	2.1079290854534074
HP:0045014	2.781344985317038
HP:0002570	2.0466594287144844
HP:0000511	2.4803149896530567
HP:0004421	2.6264430253312945
HP:0004972	2.6722005158919697
HP:0005117	2.6264430253312945
HP:0001933	1.427785938376872
HP:0002269	1.7288159340408533
HP:0001317	1.813529668688439
HP:0000571	2.4803149896530567
HP:0003762	2.6722005158919697
HP:0001413	2.3476894243784656
HP:0000073	2.1079290854534074
HP:0001402	1.8705681696588032
HP:0006572	2.6722005158919697
HP:0002282	1.8340513358330408
HP:0000605	2.3254130296673132
HP:0010497	2.723353038339351
HP:0012810	2.723353038339351
HP:0000269	1.9188728492333582
HP:0004626	2.848291774947651
HP:0009237	2.1212930470113887
HP:0002071	1.3499812211580504
HP:0001817	2.0949641082890396
HP:0008221	2.3254130296673132
HP:0000800	2.848291774947651
HP:0007207	2.512499673024458
HP:0031282	3.6264430253312945
HP:0000062	1.597059247646085
HP:0011326	3.1493217706116323
HP:0025152	3.3254130296673137
HP:0002384	2.1212930470113887
HP:0000851	2.228503016659257
HP:0001112	2.5850503401730696
HP:0004442	2.4803149896530567
HP:0000104	1.505869094125445
HP:0010347	3.6264430253312945
HP:0000878	2.264715189313702
