GO:0002205	0.0023085742682228206
GO:0002206	0.0010630450599848548
GO:0002207	0.001694063553429786
GO:0002208	0.0010095840672495106
GO:0002209	0.00012357979723576774
GO:0002210	0.00013611937394622368
GO:0002211	0.0005139923518970012
GO:0002212	0.0006471968645221869
GO:0002213	0.00028808090714433325
GO:0002215	0.00028808090714433325
GO:0002218	0.0008617904857117807
GO:0002220	0.0013148902232432544
GO:0002221	0.0011784222484129373
GO:0002222	0.0013887507508188774
GO:0002223	0.0013887507508188774
GO:0002224	0.0012509448323502238
GO:0002225	0.0013397021409353484
GO:0002227	0.0005814979009956129
GO:0002228	0.0005442390135203949
GO:0002229	0.00028808090714433325
GO:0002230	0.0005145384366773223
GO:0002231	0.0005330174231001439
GO:0002232	0.0008637815814120384
GO:0002233	0.000852161312430002
GO:0002234	0.0006683066072735981
GO:0002235	0.00031695466055469155
GO:0002236	0.0003437502111607827
GO:0002237	0.0002775809223888075
GO:0002238	0.00031612641786581656
GO:0002239	0.00018294635781791957
GO:0002240	0.00022977088960473912
GO:0002241	0.0003059987729230734
GO:0002242	0.00041113332224948707
GO:0002243	0.0006560698382052976
GO:0002244	0.0003392610419800656
GO:0002246	0.0003442111886591184
GO:0002247	0.0005511789027826851
GO:0002248	0.0006709630724741043
GO:0002249	0.00026971584906167737
GO:0002250	7.157315800217623e-05
GO:0002251	7.157315800217623e-05
GO:0002252	2.7329469780123028e-05
GO:0002253	0.0002652591619580507
GO:0002254	0.0004063635040171758
GO:0002255	0.0005336294202894784
GO:0002256	0.0005362728214273581
GO:0002257	0.001016442296035995
GO:0002258	0.0009579548166987953
GO:0002259	0.00045938604086472756
GO:0002260	0.00023707317833683735
GO:0002261	0.00032227938144034456
GO:0002262	0.00015573090418033098
GO:0002263	0.00015721286797319608
GO:0002264	0.0003160294307195103
GO:0002265	0.0012614259625643065
GO:0002266	4.442026604368123e-05
GO:0002267	0.0003336632748204255
GO:0002268	0.0002344916069947618
GO:0002269	0.000240914088014799
GO:0002270	0.00011533014594130103
GO:0002271	0.0004426136682976018
GO:0002272	0.0009031395672620947
GO:0002273	0.0007192126550510109
GO:0002274	0.00011533014594130103
GO:0002275	0.0003494942897344111
GO:0002276	0.0005810856070008268
GO:0002277	0.0004994804794750211
GO:0002278	0.0005810856070008268
GO:0002279	0.0004994804794750211
GO:0002280	0.0005125716764055108
GO:0002281	0.00048745608572371214
GO:0002282	0.0010739262309341917
GO:0002283	0.000506361282686866
GO:0002284	0.0013274352405726517
GO:0002285	0.00035576664803159413
GO:0002286	0.0004941842396871806
GO:0002287	0.000659775451040793
GO:0002288	0.0008875318378290623
GO:0002289	0.001644208921483148
GO:0002290	0.0006914843339153548
GO:0002291	0.0005766282647122074
GO:0002292	0.001079169921200149
GO:0002293	0.0014355247359544665
GO:0002294	0.001711483492755592
GO:0002295	0.0025680409748064653
GO:0002296	0.0029998936583164886
GO:0002297	0.002917839280835278
GO:0002298	0.0020536181072457874
GO:0002299	0.0009073604591636818
GO:0002300	0.0012732494590654087
GO:0002301	0.0012321239519469407
GO:0002302	0.0017526089998740598
GO:0002303	0.0014138880292206577
GO:0002304	0.0009802756265929568
GO:0002305	0.0011134801392181427
GO:0002306	0.0011134801392181427
GO:0002307	0.0012496770186116106
GO:0002308	0.0012732494590654087
GO:0002309	0.0009530507497773856
GO:0002310	0.001377799896232777
GO:0002311	0.001187690988671952
GO:0002312	0.0005001869340887426
GO:0002313	0.0011907657385105087
GO:0002314	0.0012917888633898651
GO:0002315	0.0012917888633898651
GO:0002316	0.0012917888633898651
GO:0002317	0.0012917888633898651
GO:0002318	0.00041737758564600443
GO:0002319	0.0015785020836802995
GO:0002320	0.00041737758564600443
GO:0002321	0.0005243393068782436
GO:0002322	0.0009626365394691557
GO:0002323	0.0005148117675211779
GO:0002324	0.0010411528034016695
GO:0002325	0.0011543406308394807
GO:0002326	0.0008102949230803416
GO:0002327	0.0007474519317918195
GO:0002328	0.0005243393068782436
GO:0002329	0.0008586271541912076
GO:0002330	0.0010492680110230697
GO:0002331	0.0010405268917938883
GO:0002332	0.0008586271541912076
GO:0002333	0.0010019837643364248
GO:0002334	0.0010019837643364248
GO:0002335	0.0007474519317918195
GO:0002336	0.001144002535236239
GO:0002337	0.0009640457251954462
GO:0002338	0.0009640457251954462
GO:0002339	0.0007474519317918195
GO:0002340	0.0008747178480641222
GO:0002341	0.0012570683560941748
GO:0002342	0.00179019184935571
GO:0002343	0.0008747178480641222
GO:0002344	0.001685895151858193
GO:0002345	0.0011285104598432142
GO:0002346	0.0008747178480641222
GO:0002347	4.921471902170642e-05
GO:0002348	0.0008747178480641222
GO:0002349	0.00024227852331232635
GO:0002350	0.0010180744582093395
GO:0002351	0.00024227852331232635
GO:0002352	0.0008747178480641222
GO:0002353	0.0005336294202894784
GO:0002354	0.0010079223606893077
GO:0002355	0.0003039826490214905
GO:0002356	0.001151278970834525
GO:0002357	0.00022079830639715875
GO:0002358	0.0006786311531398124
GO:0002359	0.0006161323564626738
GO:0002360	0.0008009966324060288
GO:0002361	0.0012085515114931427
GO:0002362	0.002002205852763373
GO:0002363	0.0010696834251035597
GO:0002364	0.0013086773229883954
GO:0002365	0.0011425985925328347
GO:0002366	0.00024997776866561957
GO:0002367	0.00022322980604678978
GO:0002368	0.0006474360632312107
GO:0002369	0.0006711507026733118
GO:0002370	0.0009548563140361397
GO:0002371	0.0004095138041926922
GO:0002372	0.0007279678863676567
GO:0002373	0.0005528704143379095
GO:0002374	0.0011369435811477643
GO:0002375	0.0007218895345949021
GO:0002376	0.0
GO:0002377	9.48742201397674e-05
GO:0002378	0.0002905867139543798
GO:0002379	0.000948639887900902
GO:0002380	0.001543225206698962
GO:0002381	0.0005995128756893587
GO:0002382	0.0005362728214273581
GO:0002383	0.00016416928054723478
GO:0002384	0.00016416928054723478
GO:0002385	0.00016416928054723478
GO:0002386	0.00025820719387945604
GO:0002387	0.00038547311015175875
GO:0002388	0.000528829720296976
GO:0002389	0.0010152347653722502
GO:0002390	8.411189768496917e-05
GO:0002391	0.0004397099760958601
GO:0002392	0.0019037873243796589
GO:0002393	0.00024227852331232635
GO:0002394	0.0010152347653722502
GO:0002395	0.000528829720296976
GO:0002396	0.0002066994964217052
GO:0002397	0.00032381331517397616
GO:0002398	0.00032381331517397616
GO:0002399	0.00032381331517397616
GO:0002400	0.0011585913755174676
GO:0002401	0.000871878155227033
GO:0002402	0.0015064226168283068
GO:0002403	0.001519985158750376
GO:0002404	0.00038547311015175875
GO:0002405	0.0005935942026481425
GO:0002406	0.00038547311015175875
GO:0002407	0.0007432903396816451
GO:0002408	0.0009169527533448246
GO:0002409	0.0010442186696171273
GO:0002410	0.0008443134645610014
GO:0002411	0.0014811666173702026
GO:0002412	0.0005758587719429446
GO:0002413	0.0009662641264720452
GO:0002414	0.00019038566179118595
GO:0002415	0.0007031246882152474
GO:0002416	0.00031765157806348864
GO:0002417	0.00046177852220753094
GO:0002418	0.0002193886524992827
GO:0002419	0.000966925296701185
GO:0002420	0.0011408002462964001
GO:0002421	0.00046177852220753094
GO:0002422	0.00025820719387945604
GO:0002423	0.0008762215304905585
GO:0002424	0.0006958100900678746
GO:0002425	0.0007446122389547304
GO:0002426	0.000881784199306257
GO:0002427	0.0007446122389547304
GO:0002428	0.00026158197381143057
GO:0002429	0.0005872974494726348
GO:0002430	0.0006413064655698235
GO:0002431	0.0006413064655698235
GO:0002432	0.00030236897876988975
GO:0002433	0.000546588912113724
GO:0002434	6.854891370746163e-05
GO:0002435	0.00020175342633264713
GO:0002436	0.00020175342633264713
GO:0002437	0.00018612580337968682
GO:0002438	0.00036406695832121185
GO:0002439	0.0003911715500808244
GO:0002440	2.7329469780123028e-05
GO:0002441	0.0015662729531144852
GO:0002442	0.0012685961002711248
GO:0002443	6.854891370746163e-05
GO:0002444	0.00011484809259579272
GO:0002445	0.0010632752246886924
GO:0002446	0.0001668931495203862
GO:0002447	0.0001668931495203862
GO:0002448	0.0001668931495203862
GO:0002449	0.00011484809259579272
GO:0002450	0.00046177852220753094
GO:0002451	0.001049166054533507
GO:0002452	0.0011285104598432146
GO:0002453	0.0011925226646787243
GO:0002454	0.0017286676062181147
GO:0002455	0.0005204200786272252
GO:0002456	0.00033176245957277256
GO:0002457	0.000485493161649632
GO:0002458	0.0010627285964555763
GO:0002459	0.000121189160726045
GO:0002460	0.000121189160726045
GO:0002461	0.00042477369045226506
GO:0002462	0.0005579782030774506
GO:0002463	0.000691182715702636
GO:0002464	0.000691182715702636
GO:0002465	0.0005579782030774506
GO:0002466	0.0008142351308077898
GO:0002467	0.0002922392628000231
GO:0002468	9.209395213128958e-05
GO:0002469	0.0002354505622765068
GO:0002470	0.0002354505622765068
GO:0002471	9.209395213128958e-05
GO:0002472	9.209395213128958e-05
GO:0002473	9.209395213128958e-05
GO:0002474	0.0001588337537463403
GO:0002475	9.209395213128958e-05
GO:0002476	0.0005745346974982217
GO:0002477	0.0005076051313039184
GO:0002478	0.00022597050054388873
GO:0002479	0.00044954713075640864
GO:0002480	0.00044954713075640864
GO:0002481	0.0006348710475762211
GO:0002482	0.0006348710475762211
GO:0002483	0.00025691777921523867
GO:0002484	0.000540810159524392
GO:0002485	0.0006556662287275394
GO:0002486	0.0006556662287275394
GO:0002487	0.000540810159524392
GO:0002488	0.0006874350150833438
GO:0002489	0.000830791625228561
GO:0002490	0.000830791625228561
GO:0002491	0.0005125735244744021
GO:0002492	0.0009597112912214313
GO:0002493	0.0009570670712093693
GO:0002494	0.0005451785873472551
GO:0002495	0.00023474128794389804
GO:0002496	0.0007328858121232858
GO:0002497	0.0007328858121232858
GO:0002498	0.0007328858121232858
GO:0002499	0.0007328858121232858
GO:0002500	0.0007328858121232858
GO:0002501	0.00048264706892031645
GO:0002502	0.0008121411799090651
GO:0002503	0.000881659424324697
GO:0002504	9.209395213128958e-05
GO:0002505	0.00016800148632884732
GO:0002507	0.00016392646380202733
GO:0002508	0.00026971584906167737
GO:0002509	0.0005259727767920167
GO:0002510	0.0005462769718320802
GO:0002511	0.0011285104598432142
GO:0002512	0.0005361248743120485
GO:0002513	0.00026971584906167737
GO:0002514	0.00026971584906167737
GO:0002515	0.0004130724592068947
GO:0002516	0.0009492174007462851
GO:0002517	0.00026971584906167737
GO:0002518	0.0008132639279091966
GO:0002519	0.00026971584906167737
GO:0002520	0.0001150921025874716
GO:0002521	0.0003392610419800656
GO:0002522	0.00038924370011959153
GO:0002523	0.00042936451004369777
GO:0002524	0.0004769672759063339
GO:0002525	0.00020671547330281556
GO:0002526	0.000125583942073498
GO:0002527	0.0009043014577926797
GO:0002528	0.0005518073966499929
GO:0002529	0.0005362728214273581
GO:0002530	0.0006261367414144487
GO:0002531	0.0005073880787514006
GO:0002532	0.0001395303032472361
GO:0002533	0.0010936218119960458
GO:0002534	0.00031244405982355745
GO:0002535	0.002248354106094562
GO:0002536	0.0005362472485390328
GO:0002537	0.00024227852331232635
GO:0002538	0.00024227852331232635
GO:0002539	0.0003856351334575436
GO:0002540	0.0003856351334575436
GO:0002541	0.0005154639221229738
GO:0002542	0.0021188414860864257
GO:0002543	0.0013277163115851403
GO:0002544	0.000125583942073498
GO:0002545	0.0002338200650624281
GO:0002546	0.001016442296035995
GO:0002547	0.0009579548166987954
GO:0002548	0.0008041301355745402
GO:0002549	0.001016442296035995
GO:0002550	0.0009579548166987954
GO:0002551	0.0008369484228266547
GO:0002552	0.002837956919815792
GO:0002553	0.0031356337726591525
GO:0002554	0.0016757153014200711
GO:0002555	0.001973392154263431
GO:0002556	0.0024543108146161995
GO:0002557	0.0027519876674595594
GO:0002558	0.0011635064604594047
GO:0002559	0.0010632752246886924
GO:0002560	0.0001668931495203862
GO:0002561	0.0011728229722436677
GO:0002562	0.000712088181545742
GO:0002563	0.00025089234624133206
GO:0002564	0.00047879680957529133
GO:0002565	0.000712088181545742
GO:0002566	0.00025089234624133206
GO:0002567	0.00025089234624133206
GO:0002568	0.0008251195235568116
GO:0002569	0.00025089234624133206
GO:0002570	0.0011285104598432142
GO:0002571	0.0016145704412175103
GO:0002572	0.0009232319060156849
GO:0002573	0.0004624439269200612
GO:0002574	0.00040388927794644407
GO:0002575	0.0008713149033355879
GO:0002576	0.00031090423484655695
GO:0002577	4.6645534717634074e-05
GO:0002578	0.00021854485491986218
GO:0002579	0.00020214801825537896
GO:0002580	0.00014612550936898985
GO:0002581	0.0004495042470106695
GO:0002582	0.00043310741034618624
GO:0002583	0.00014612550936898985
GO:0002584	0.00044683389607152123
GO:0002585	0.0004304370594070379
GO:0002586	0.00038302349781268
GO:0002587	0.0009399888122455507
GO:0002588	0.000939682669453982
GO:0002589	0.0002632393281212608
GO:0002590	0.0007030908238018605
GO:0002591	0.000696846084657409
GO:0002592	0.00014612550936898985
GO:0002593	0.00032972007731925027
GO:0002594	0.000313323240654767
GO:0002595	0.0002632393281212608
GO:0002596	0.000569886311176675
GO:0002597	0.0005636415720322236
GO:0002598	0.00014612550936898985
GO:0002599	0.00032972007731925027
GO:0002600	0.000313323240654767
GO:0002601	0.0002659096790604091
GO:0002602	0.0005767701632829722
GO:0002603	0.0005663119229713718
GO:0002604	0.00014612550936898985
GO:0002605	0.0004379562003081804
GO:0002606	0.00042155936364369714
GO:0002607	0.00025436163235792
GO:0002608	0.0005610086154133341
GO:0002609	0.0005364154328468445
GO:0002610	0.00025436163235792
GO:0002611	0.0005610086154133341
GO:0002612	0.0005364154328468445
GO:0002613	0.00014612550936898985
GO:0002614	0.00032972007731925027
GO:0002615	0.000313323240654767
GO:0002616	0.00014612550936898985
GO:0002617	0.00047307668746446747
GO:0002618	0.00045667985079998427
GO:0002619	0.00014612550936898985
GO:0002620	0.00032972007731925027
GO:0002621	0.000313323240654767
GO:0002622	0.0006224680279714359
GO:0002623	0.0015912819840873602
GO:0002624	0.0014609004685925803
GO:0002625	0.0006178299643023301
GO:0002626	0.0015670909864975474
GO:0002627	0.0014422981020443242
GO:0002628	0.0007224282185174324
GO:0002629	0.001655804542664874
GO:0002630	0.0015872992863913311
GO:0002631	0.0004149704609656168
GO:0002632	0.0009129870323624999
GO:0002633	0.0008626908525297373
GO:0002634	0.00031772140559435484
GO:0002635	0.0008271049835100799
GO:0002636	0.0007481914012288858
GO:0002637	0.0001713821261019595
GO:0002638	0.0004909969651179088
GO:0002639	0.00045164011982602443
GO:0002640	0.0003267921453712212
GO:0002641	0.000943070706139952
GO:0002642	0.0008696064331868783
GO:0002643	0.00013301070292599045
GO:0002644	0.00039119207660277654
GO:0002645	0.0003640641137727703
GO:0002646	0.00023575892299108076
GO:0002647	0.000677905296893211
GO:0002648	0.0006185959463173757
GO:0002649	0.00023575892299108076
GO:0002650	0.0006779052968932109
GO:0002651	0.0006185959463173757
GO:0002652	0.0004367587082575897
GO:0002653	0.001145373244365698
GO:0002654	0.0010288370705108752
GO:0002655	0.0005640246245298924
GO:0002656	0.001145373244365698
GO:0002657	0.0011620415831360606
GO:0002658	0.0005640246245298924
GO:0002659	0.001278577756990883
GO:0002660	0.001295246095761246
GO:0002661	0.00023575892299108076
GO:0002662	0.0006677531993731793
GO:0002663	0.000608443848797344
GO:0002664	0.00023575892299108076
GO:0002665	0.0006457239091473819
GO:0002666	0.0005864145585715466
GO:0002667	0.00046998656049562255
GO:0002668	0.0008918287393576893
GO:0002669	0.0010828377201593106
GO:0002670	0.0004920158507214199
GO:0002671	0.000790805614478333
GO:0002672	0.0009979052891528686
GO:0002673	0.00021521451460396586
GO:0002674	0.0005504986365806438
GO:0002675	0.000522571214756898
GO:0002676	0.00021521451460396586
GO:0002677	0.0005737419310311651
GO:0002678	0.0005458145092074194
GO:0002679	0.00025209546792361135
GO:0002680	0.0011294315074494242
GO:0002681	0.0014947862715260914
GO:0002682	1.171697600412778e-05
GO:0002683	6.469010126299771e-05
GO:0002684	6.232684741256582e-05
GO:0002685	0.00025534207034210197
GO:0002686	0.0006560124219807299
GO:0002687	0.0006023358355766382
GO:0002688	0.0004489602083358088
GO:0002689	0.0011217780837880428
GO:0002690	0.0010268502477011753
GO:0002691	0.0003216954014942142
GO:0002692	0.000838167078089404
GO:0002693	0.0007691796372447171
GO:0002694	0.00010291482584006701
GO:0002695	0.00031120450673266406
GO:0002696	0.00028175925726998924
GO:0002697	4.6645534717634074e-05
GO:0002698	0.00017271704551726305
GO:0002699	0.00015632020885277985
GO:0002700	0.00010029769996639068
GO:0002701	0.0003170386549112413
GO:0002702	0.00029230664305179225
GO:0002703	0.00010029769996639068
GO:0002704	0.0003117096654531985
GO:0002705	0.00028697765359374944
GO:0002706	0.00016605313664391669
GO:0002707	0.00046823073022550694
GO:0002708	0.00042898442418093255
GO:0002709	0.0004372184584216567
GO:0002710	0.001123000041050906
GO:0002711	0.001011780866176219
GO:0002712	0.0004372184584216567
GO:0002713	0.0011276381047200118
GO:0002714	0.0010164189298453247
GO:0002715	0.000573868780678946
GO:0002716	0.001438024255588519
GO:0002717	0.0012746229698471034
GO:0002718	0.00030614970827234954
GO:0002719	0.0008284317833757956
GO:0002720	0.0007445556986712833
GO:0002721	0.0007459837981995529
GO:0002722	0.0018923704301557272
GO:0002723	0.001723249535729434
GO:0002724	0.0007413457345304473
GO:0002725	0.0018280360460095173
GO:0002726	0.0016645037826247809
GO:0002727	0.0008844673075040091
GO:0002728	0.002166361692111257
GO:0002729	0.0019531236741648817
GO:0002730	0.00045036632524004486
GO:0002731	0.0011849906005409502
GO:0002732	0.0010753209234201334
GO:0002733	0.0006432661307641072
GO:0002734	0.0016282087374424688
GO:0002735	0.0015852468557501843
GO:0002736	0.000558602448228975
GO:0002737	0.0014615517233113528
GO:0002738	0.001333533602768498
GO:0002739	0.0008998123277006723
GO:0002740	0.002105058906841007
GO:0002741	0.0019201364357770289
GO:0002742	0.0006361882361703607
GO:0002743	0.0015525376012465487
GO:0002744	0.00141062919419847
GO:0002745	9.209395213128958e-05
GO:0002746	9.209395213128958e-05
GO:0002747	9.209395213128958e-05
GO:0002748	9.209395213128958e-05
GO:0002749	9.209395213128958e-05
